################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.24 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141147  Secs: 1513631507 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:12:39 3 0 55 0 0 28 0 14 86 364123 90479 0 685 9 6.76 5.33 3.04 7 0
20171218 14:12:40 2 0 56 0 0 27 0 14 86 327381 88062 0 685 11 6.76 5.33 3.04 10 0
20171218 14:12:41 3 0 56 0 0 27 0 14 86 292118 90136 0 685 9 6.76 5.33 3.04 5 0
20171218 14:12:42 2 0 56 0 0 28 0 14 86 295371 90749 0 685 10 6.76 5.33 3.04 6 0
20171218 14:12:43 2 0 57 0 0 27 0 14 86 358017 90729 0 685 8 6.86 5.38 3.06 8 0
20171218 14:12:44 3 0 57 0 0 26 0 14 86 257643 90410 0 685 8 6.86 5.38 3.06 9 0
20171218 14:12:45 2 0 56 0 0 28 0 14 86 299856 92346 0 685 8 6.86 5.38 3.06 6 0
20171218 14:12:46 3 0 56 0 0 27 0 14 86 323947 90348 0 685 9 6.86 5.38 3.06 7 0
20171218 14:12:47 3 0 56 0 0 26 0 14 86 343259 93388 0 685 8 6.86 5.38 3.06 9 0
20171218 14:12:48 2 0 56 0 0 28 0 14 86 359323 92365 0 685 8 6.86 5.38 3.06 8 0
20171218 14:12:49 2 0 55 0 0 28 0 14 86 356797 90523 0 685 10 6.79 5.39 3.08 7 0
20171218 14:12:50 2 0 56 0 0 27 0 15 85 331634 89378 0 685 11 6.79 5.39 3.08 10 0
20171218 14:12:51 3 0 55 0 0 28 0 15 85 294801 89445 0 685 9 6.79 5.39 3.08 8 0
20171218 14:12:52 2 0 55 0 0 29 0 14 86 367072 90589 0 685 8 6.79 5.39 3.08 6 0
20171218 14:12:53 3 0 57 0 0 26 0 14 86 262672 92433 0 685 8 6.79 5.39 3.08 9 0
20171218 14:12:54 2 0 56 0 0 28 0 14 86 338866 93132 0 685 8 6.81 5.41 3.10 9 0
20171218 14:12:55 2 0 55 0 0 27 0 15 85 344251 93298 0 685 10 6.81 5.41 3.10 7 0
20171218 14:12:56 2 0 57 0 0 27 0 14 86 329993 95913 0 685 9 6.81 5.41 3.10 8 0
20171218 14:12:57 2 0 55 0 0 27 0 16 84 308735 71513 0 685 9 6.81 5.41 3.10 8 0
20171218 14:12:58 3 0 55 0 0 27 0 15 85 341053 76837 0 685 8 6.81 5.41 3.10 9 0
20171218 14:12:59 2 0 56 0 0 28 0 14 86 361400 86656 0 685 8 6.82 5.44 3.12 9 0
20171218 14:13:00 3 0 57 0 0 26 0 14 86 360559 87026 0 685 9 6.82 5.44 3.12 9 0
20171218 14:13:01 5 0 54 0 0 26 0 15 85 325544 90380 0 685 10 6.82 5.44 3.12 8 0
20171218 14:13:02 2 0 57 0 0 27 0 14 86 365238 91702 0 685 10 6.82 5.44 3.12 9 0
20171218 14:13:03 2 0 55 0 0 28 0 14 86 362682 92393 0 685 10 6.82 5.44 3.12 8 0
20171218 14:13:04 2 0 57 0 0 27 0 14 86 274711 74661 1 686 9 6.76 5.45 3.14 10 0
20171218 14:13:05 3 0 55 0 0 28 0 15 85 331556 76651 0 686 8 6.76 5.45 3.14 9 0
20171218 14:13:06 3 0 55 0 0 28 0 14 86 358430 84692 0 686 10 6.76 5.45 3.14 7 0
20171218 14:13:07 3 0 54 0 0 29 0 14 86 354441 86670 0 686 7 6.76 5.45 3.14 8 0
20171218 14:13:08 3 0 56 0 0 27 0 14 86 336763 92025 0 686 10 6.76 5.45 3.14 8 0
