################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.44 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142803  Secs: 1516742883 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:28:20 3 0 36 0 0 9 0 52 48 1563661 1161558 0 688 17 12.62 10.20 10.31 11 0
20180123 14:28:21 3 0 36 0 0 9 0 52 48 1561453 1157465 0 688 15 12.62 10.20 10.31 15 0
20180123 14:28:22 2 0 36 0 0 9 0 53 47 1565885 1167518 0 688 14 12.62 10.20 10.31 11 0
20180123 14:28:23 3 0 36 0 0 10 0 52 48 1562937 1161427 0 688 21 12.62 10.20 10.31 19 0
20180123 14:28:24 3 0 35 0 0 10 0 52 48 1563773 1165579 0 688 16 12.81 10.28 10.34 12 0
20180123 14:28:25 3 0 35 0 0 10 0 53 47 1567777 1166856 0 688 9 12.81 10.28 10.34 16 0
20180123 14:28:26 3 0 36 0 0 9 0 52 48 1563164 1161821 0 688 23 12.81 10.28 10.34 9 0
20180123 14:28:27 2 0 35 0 0 9 0 53 47 1562339 1162896 0 688 21 12.81 10.28 10.34 11 0
20180123 14:28:28 3 0 35 0 0 9 0 53 47 1564114 1164224 0 688 16 12.81 10.28 10.34 17 0
20180123 14:28:29 2 0 35 0 0 9 0 53 47 1563749 1163660 0 688 13 12.91 10.34 10.36 11 0
20180123 14:28:30 3 0 35 0 0 10 0 52 48 1562400 1169296 0 688 25 12.91 10.34 10.36 18 0
20180123 14:28:31 3 0 36 0 0 10 0 52 48 1564038 1162153 0 688 10 12.91 10.34 10.36 17 0
20180123 14:28:32 3 0 35 0 0 10 0 52 48 1563063 1162856 0 688 13 12.91 10.34 10.36 14 0
20180123 14:28:33 3 0 35 0 0 10 0 53 47 1564521 1164194 0 688 21 12.91 10.34 10.36 19 0
20180123 14:28:34 3 0 35 0 0 9 0 53 47 1561947 1165387 0 688 17 12.67 10.33 10.35 13 0
20180123 14:28:35 3 0 35 0 0 9 0 53 47 1564850 1165616 0 688 23 12.67 10.33 10.35 12 0
20180123 14:28:36 3 0 35 0 0 9 0 53 47 1571783 1173207 0 688 20 12.67 10.33 10.35 20 0
20180123 14:28:37 3 0 36 0 0 9 0 52 48 1568885 1169879 0 688 14 12.67 10.33 10.35 14 0
20180123 14:28:38 2 0 36 0 0 10 0 51 49 1567411 1162875 0 688 12 12.67 10.33 10.35 12 0
20180123 14:28:39 3 0 35 0 0 10 0 53 47 1570254 1170510 0 688 17 12.70 10.38 10.37 21 0
20180123 14:28:40 2 0 35 0 0 9 0 52 48 1569117 1173024 0 687 17 12.70 10.38 10.37 17 0
20180123 14:28:41 3 0 36 0 0 9 0 52 48 1565949 1159488 0 687 17 12.70 10.38 10.37 20 0
20180123 14:28:42 3 0 35 0 0 9 0 53 47 1571031 1172868 0 687 16 12.70 10.38 10.37 16 0
20180123 14:28:43 3 0 35 0 0 9 0 52 48 1566263 1165436 0 687 24 12.70 10.38 10.37 18 0
20180123 14:28:44 2 0 36 0 0 9 0 51 49 1566957 1170491 0 687 22 12.56 10.39 10.37 14 0
