################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.27 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151200  Secs: 1516745520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:12:16 2 0 31 0 0 9 0 58 42 1165402 785348 0 687 10 10.45 7.15 8.44 15 0
20180123 15:12:17 2 0 31 0 0 8 0 58 42 1160599 782528 0 687 16 10.45 7.15 8.44 13 0
20180123 15:12:18 3 0 31 0 0 9 0 57 43 1171174 794078 0 687 15 10.45 7.15 8.44 16 0
20180123 15:12:19 2 0 32 0 0 9 0 57 43 1171341 780131 0 687 19 10.45 7.15 8.44 15 0
20180123 15:12:20 2 0 31 0 0 10 0 57 43 1180752 797769 0 687 15 10.45 7.15 8.44 20 0
20180123 15:12:21 2 0 31 0 0 9 0 57 43 1170449 788741 0 687 16 10.41 7.20 8.45 17 0
20180123 15:12:22 2 0 31 0 0 9 0 58 42 1158122 793820 0 687 6 10.41 7.20 8.45 14 0
20180123 15:12:23 2 0 32 0 0 9 0 57 43 1185055 789938 0 687 18 10.41 7.20 8.45 16 0
20180123 15:12:24 3 0 31 0 0 9 0 57 43 1172211 797505 0 687 14 10.41 7.20 8.45 20 0
20180123 15:12:25 2 0 31 0 0 9 0 58 42 1166455 793394 0 687 12 10.41 7.20 8.45 18 0
20180123 15:12:26 3 0 31 0 0 9 0 57 43 1175846 792906 1 687 11 10.54 7.28 8.47 11 0
20180123 15:12:27 2 0 30 0 0 8 0 59 41 1154554 783889 0 687 18 10.54 7.28 8.47 14 0
20180123 15:12:28 2 0 31 0 1 10 0 57 43 1177366 796350 0 687 16 10.54 7.28 8.47 13 0
20180123 15:12:29 2 0 31 0 1 9 0 58 42 1164556 783747 0 687 11 10.54 7.28 8.47 15 0
20180123 15:12:30 2 0 31 0 0 8 0 58 42 1152868 784946 0 687 15 10.54 7.28 8.47 19 0
20180123 15:12:31 2 0 31 0 0 9 0 57 43 1171109 787171 0 687 11 10.18 7.26 8.46 11 0
20180123 15:12:32 2 0 31 0 0 9 0 58 42 1161959 788272 0 687 15 10.18 7.26 8.46 13 0
20180123 15:12:33 2 0 31 0 0 9 0 57 43 1164729 784110 0 687 14 10.18 7.26 8.46 13 0
20180123 15:12:34 2 0 30 0 0 9 0 58 42 1186238 786062 0 687 13 10.18 7.26 8.46 10 0
20180123 15:12:35 2 0 30 0 0 9 0 58 42 1264180 786524 0 687 15 10.18 7.26 8.46 13 0
20180123 15:12:36 2 0 31 0 0 10 0 57 43 1282371 787217 0 687 13 9.92 7.25 8.45 12 0
20180123 15:12:37 2 0 31 0 0 9 0 57 43 1251575 781814 2 689 17 9.92 7.25 8.45 13 0
20180123 15:12:38 2 0 31 0 0 9 0 57 43 1178652 786558 0 689 14 9.92 7.25 8.45 11 0
20180123 15:12:39 2 0 31 0 0 9 0 57 43 1170338 784515 0 689 13 9.92 7.25 8.45 14 0
20180123 15:12:40 2 0 31 0 0 9 0 57 43 1173698 795637 0 689 16 9.92 7.25 8.45 19 0
20180123 15:12:41 3 0 31 0 0 9 0 57 43 1165943 790417 0 689 12 10.25 7.36 8.48 14 0
