################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.18 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142610  Secs: 1516742770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:26:34 2 0 35 0 0 9 0 53 47 1556511 1160995 0 688 19 12.00 9.25 10.06 15 0
20180123 14:26:35 2 0 34 0 0 9 0 54 46 1550919 1151068 0 688 17 12.00 9.25 10.06 17 0
20180123 14:26:36 3 0 36 0 0 8 0 52 48 1550950 1151849 0 688 14 12.00 9.25 10.06 18 0
20180123 14:26:37 3 0 36 0 0 9 0 52 48 1550417 1152109 0 688 16 12.00 9.25 10.06 12 0
20180123 14:26:38 3 0 35 0 0 9 0 53 47 1551585 1158164 0 688 20 12.00 9.25 10.06 20 0
20180123 14:26:39 3 0 35 0 0 9 0 54 46 1550273 1150537 0 688 16 11.84 9.26 10.06 21 0
20180123 14:26:40 3 0 35 0 0 9 0 53 47 1550759 1151977 0 688 13 11.84 9.26 10.06 21 0
20180123 14:26:41 3 0 35 0 0 9 0 53 47 1551486 1151649 0 688 18 11.84 9.26 10.06 11 0
20180123 14:26:42 3 0 35 0 0 9 0 53 47 1553176 1157233 0 688 14 11.84 9.26 10.06 19 0
20180123 14:26:43 3 0 35 0 0 9 0 53 47 1558056 1157507 0 688 19 11.84 9.26 10.06 7 0
20180123 14:26:44 2 0 35 0 0 10 0 53 47 1558947 1155993 0 688 14 12.18 9.37 10.09 14 0
20180123 14:26:45 3 0 35 0 0 9 0 54 46 1557093 1154347 0 688 16 12.18 9.37 10.09 12 0
20180123 14:26:46 3 0 36 0 0 9 0 53 47 1596100 1155099 0 688 18 12.18 9.37 10.09 10 0
20180123 14:26:47 3 0 35 0 0 9 0 53 47 1684430 1147002 0 688 14 12.18 9.37 10.09 15 0
20180123 14:26:48 2 0 36 0 0 9 0 52 48 1670953 1150501 0 688 17 12.18 9.37 10.09 9 0
20180123 14:26:49 2 0 34 0 0 10 0 54 46 1555491 1161226 0 688 16 11.76 9.33 10.07 7 0
20180123 14:26:50 2 0 35 0 0 9 0 53 47 1554564 1160718 0 688 21 11.76 9.33 10.07 16 0
20180123 14:26:51 3 0 35 0 0 9 0 53 47 1556037 1152197 0 688 12 11.76 9.33 10.07 19 0
