################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.88 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151257  Secs: 1516745577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:13:29 2 0 30 0 0 8 0 59 41 1137906 779080 0 687 13 11.54 8.14 8.69 6 0
20180123 15:13:30 2 0 30 0 0 8 0 59 41 1133144 781047 0 687 16 11.54 8.14 8.69 22 0
20180123 15:13:31 2 0 30 0 0 8 0 59 41 1143864 785309 0 687 12 11.26 8.14 8.69 13 0
20180123 15:13:32 2 0 31 0 0 8 0 59 41 1147574 787584 0 687 14 11.26 8.14 8.69 15 0
20180123 15:13:33 2 0 29 0 0 9 0 60 40 1125326 777476 0 687 13 11.26 8.14 8.69 11 0
20180123 15:13:34 2 0 29 0 0 8 0 61 39 1124589 778326 0 687 10 11.26 8.14 8.69 8 0
20180123 15:13:35 2 0 28 0 0 8 0 61 39 1122289 774270 0 687 13 11.26 8.14 8.69 14 0
20180123 15:13:36 2 0 29 0 0 8 0 60 40 1135877 787918 0 687 10 11.08 8.15 8.69 16 0
20180123 15:13:37 2 0 30 0 0 8 0 59 41 1134791 774275 0 687 16 11.08 8.15 8.69 11 0
20180123 15:13:38 2 0 30 0 0 8 0 59 41 1130835 776976 0 687 13 11.08 8.15 8.69 14 0
