################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c8192_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.53 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161631  Secs: 1516749391 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:16:47 1 0 50 0 0 30 0 19 81 1635085 500620 0 687 16 21.01 21.12 17.49 27 0
20180123 16:16:48 2 0 47 0 0 31 0 19 81 1650189 557132 0 687 21 21.01 21.12 17.49 27 0
20180123 16:16:49 2 0 47 0 0 34 0 18 82 1659231 499858 0 687 29 21.49 21.21 17.54 29 0
20180123 16:16:50 2 0 46 0 0 35 0 18 82 1666692 547364 0 687 32 21.49 21.21 17.54 27 0
20180123 16:16:51 1 0 47 0 0 32 0 19 81 1635155 528331 0 687 24 21.49 21.21 17.54 27 0
20180123 16:16:52 2 0 48 0 0 30 0 21 79 1547021 507028 0 687 28 21.49 21.21 17.54 27 0
20180123 16:16:53 2 0 47 0 0 30 0 21 79 1503755 501762 0 687 26 21.49 21.21 17.54 27 0
20180123 16:16:54 1 0 43 0 0 29 0 26 74 1090751 516769 0 687 26 21.53 21.23 17.56 26 0
20180123 16:16:55 2 0 46 0 0 30 0 22 78 1531448 533629 0 687 25 21.53 21.23 17.56 28 0
20180123 16:16:56 1 0 43 0 0 29 0 26 74 1173395 503027 0 687 26 21.53 21.23 17.56 25 0
20180123 16:16:57 2 0 47 0 0 30 0 21 79 1539487 503970 0 687 26 21.53 21.23 17.56 26 0
20180123 16:16:58 1 0 47 0 0 30 0 22 78 1631671 589161 0 687 33 21.53 21.23 17.56 26 0
20180123 16:16:59 2 0 47 0 0 33 0 19 81 1675948 559897 0 687 29 22.05 21.34 17.62 25 0
20180123 16:17:00 1 0 46 0 0 35 0 18 82 1667535 539016 0 687 30 22.05 21.34 17.62 28 0
20180123 16:17:01 2 0 47 0 0 32 0 19 81 1604470 494827 0 687 26 22.05 21.34 17.62 19 0
20180123 16:17:02 2 0 48 0 0 30 0 20 80 1664640 586120 3 687 20 22.05 21.34 17.62 28 0
20180123 16:17:03 1 0 45 0 0 32 0 22 78 1328811 513241 0 687 25 22.05 21.34 17.62 23 0
20180123 16:17:04 1 0 43 0 0 31 0 25 75 1146604 527551 0 687 26 22.13 21.37 17.65 22 0
20180123 16:17:05 2 0 45 0 0 30 0 22 78 1555492 595648 0 687 23 22.13 21.37 17.65 24 0
20180123 16:17:06 2 0 45 0 0 35 0 18 82 1652192 549878 0 687 27 22.13 21.37 17.65 26 0
20180123 16:17:07 2 0 47 0 0 32 0 19 81 1653987 553527 0 687 15 22.13 21.37 17.65 27 0
20180123 16:17:08 1 0 45 0 0 35 0 18 82 1654693 556139 0 687 25 22.13 21.37 17.65 29 0
20180123 16:17:09 2 0 48 0 0 32 0 19 81 1604353 487816 0 687 23 22.04 21.36 17.67 23 0
20180123 16:17:10 2 0 49 0 0 30 0 19 81 1621062 501650 0 687 26 22.04 21.36 17.67 26 0
20180123 16:17:11 2 0 49 0 0 30 0 19 81 1621299 493764 0 687 25 22.04 21.36 17.67 28 0
20180123 16:17:12 1 0 45 0 0 31 0 23 77 1181201 505506 0 687 28 22.04 21.36 17.67 25 0
