################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c1024_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.7 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151936  Secs: 1516745976 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:19:52 3 0 43 0 0 19 0 35 65 1580478 1008506 0 686 15 13.46 12.41 10.67 19 0
20180123 15:19:53 3 0 42 0 0 19 0 36 64 1569563 994496 0 686 23 13.46 12.41 10.67 22 0
20180123 15:19:54 3 0 43 0 0 20 0 34 66 1579149 993666 0 686 31 13.46 12.41 10.67 16 0
20180123 15:19:55 3 0 42 0 0 20 0 35 65 1566941 1002052 0 686 20 13.46 12.41 10.67 23 0
20180123 15:19:56 3 0 43 0 0 19 0 35 65 1576240 1002216 0 686 21 13.90 12.52 10.72 26 0
20180123 15:19:57 3 0 43 0 0 19 0 35 65 1571672 1007107 0 686 19 13.90 12.52 10.72 23 0
20180123 15:19:58 3 0 42 0 0 19 0 35 65 1566527 985755 0 686 22 13.90 12.52 10.72 19 0
20180123 15:19:59 3 0 43 0 0 20 0 35 65 1569788 988642 0 686 8 13.90 12.52 10.72 21 0
20180123 15:20:00 3 0 43 0 0 19 0 35 65 1573619 1001242 0 686 23 13.90 12.52 10.72 23 0
20180123 15:20:01 4 0 43 0 0 19 0 34 66 1541111 963462 0 686 23 14.15 12.59 10.75 17 0
20180123 15:20:02 3 0 43 0 0 19 0 35 65 1578354 1014924 0 686 16 14.15 12.59 10.75 20 0
20180123 15:20:03 3 0 42 0 0 19 0 35 65 1563886 1009135 0 686 19 14.15 12.59 10.75 20 0
20180123 15:20:04 3 0 43 0 0 20 0 34 66 1585856 1016236 0 686 31 14.15 12.59 10.75 19 0
20180123 15:20:05 3 0 43 0 0 19 0 35 65 1575527 998297 0 686 13 14.15 12.59 10.75 23 0
20180123 15:20:06 3 0 44 0 0 19 0 34 66 1583074 999672 0 686 33 14.62 12.71 10.80 26 0
20180123 15:20:07 3 0 44 0 0 19 0 34 66 1584761 1004074 0 686 16 14.62 12.71 10.80 32 0
20180123 15:20:08 3 0 43 0 0 19 0 35 65 1567838 991209 0 686 26 14.62 12.71 10.80 18 0
20180123 15:20:09 3 0 43 0 0 20 0 34 66 1573007 990472 0 686 22 14.62 12.71 10.80 20 0
20180123 15:20:10 3 0 43 0 0 19 0 35 65 1572492 1004212 0 686 26 14.62 12.71 10.80 24 0
20180123 15:20:11 3 0 43 0 0 19 0 35 65 1561861 986279 0 686 28 14.81 12.79 10.84 12 0
20180123 15:20:12 3 0 43 0 0 19 0 35 65 1571020 1002233 0 686 23 14.81 12.79 10.84 21 0
20180123 15:20:13 3 0 43 0 0 21 0 34 66 1578373 994299 0 686 22 14.81 12.79 10.84 7 0
20180123 15:20:14 3 0 41 0 0 20 0 35 65 1569215 1012659 0 686 16 14.81 12.79 10.84 22 0
20180123 15:20:15 3 0 43 0 0 19 0 35 65 1575817 1007827 0 686 20 14.81 12.79 10.84 23 0
20180123 15:20:16 3 0 42 0 0 19 0 36 64 1564289 996505 0 686 23 15.06 12.87 10.87 19 0
20180123 15:20:17 3 0 43 0 0 19 0 35 65 1568153 1000034 0 686 14 15.06 12.87 10.87 25 0
