################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.69 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142514  Secs: 1516742714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:25:39 2 0 35 0 0 9 0 54 46 1580106 1184622 0 688 15 10.79 8.49 9.88 20 0
20180123 14:25:40 3 0 34 0 0 10 0 53 47 1579331 1188502 0 688 14 10.79 8.49 9.88 14 0
20180123 14:25:41 3 0 36 0 0 9 0 53 47 1580009 1186419 0 688 13 10.79 8.49 9.88 18 0
20180123 14:25:42 2 0 35 0 0 9 0 53 47 1579496 1188920 0 688 19 10.79 8.49 9.88 14 0
20180123 14:25:43 3 0 34 0 0 9 0 54 46 1574919 1186159 0 688 16 10.79 8.49 9.88 18 0
20180123 14:25:44 3 0 35 0 0 8 0 54 46 1575665 1185552 0 688 22 11.05 8.58 9.90 17 0
20180123 14:25:45 3 0 35 0 0 9 0 53 47 1577462 1184601 0 688 15 11.05 8.58 9.90 12 0
20180123 14:25:46 3 0 36 0 0 9 0 53 47 1577309 1187357 0 688 15 11.05 8.58 9.90 11 0
20180123 14:25:47 3 0 35 0 0 10 0 53 47 1577723 1182847 0 688 20 11.05 8.58 9.90 20 0
20180123 14:25:48 3 0 36 0 0 8 0 52 48 1577146 1185233 0 688 14 11.05 8.58 9.90 20 0
20180123 14:25:49 3 0 35 0 0 9 0 53 47 1576409 1186297 0 688 15 10.96 8.61 9.90 14 0
20180123 14:25:50 2 0 35 0 0 9 0 53 47 1575721 1189129 0 688 14 10.96 8.61 9.90 16 0
20180123 14:25:51 3 0 35 0 0 9 0 53 47 1582077 1186009 0 688 16 10.96 8.61 9.90 23 0
20180123 14:25:52 3 0 35 0 0 9 0 53 47 1577801 1183541 0 688 11 10.96 8.61 9.90 13 0
20180123 14:25:53 3 0 35 0 0 9 0 53 47 1579291 1184596 0 688 15 10.96 8.61 9.90 17 0
20180123 14:25:54 2 0 35 0 0 9 0 53 47 1584078 1189806 0 688 12 11.13 8.68 9.92 15 0
20180123 14:25:55 2 0 35 0 0 9 0 54 46 1584494 1190180 0 688 18 11.13 8.68 9.92 15 0
