################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c4096_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.92 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155537  Secs: 1516748137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:55:53 2 0 47 0 0 25 0 25 75 1681868 678158 0 686 25 19.92 11.50 8.18 21 0
20180123 15:55:54 2 0 50 0 0 23 0 26 74 1680870 697497 0 686 19 19.92 11.50 8.18 23 0
20180123 15:55:55 2 0 48 0 0 24 0 26 74 1679284 716978 0 686 20 19.92 11.50 8.18 21 0
20180123 15:55:56 2 0 47 0 0 24 0 26 74 1680349 726925 0 686 28 19.92 11.50 8.18 20 0
20180123 15:55:57 2 0 47 0 0 24 0 27 73 1682218 733014 0 686 27 19.92 11.50 8.18 23 0
20180123 15:55:58 2 0 48 0 0 23 0 27 73 1680051 725300 0 686 28 19.84 11.62 8.23 30 0
20180123 15:55:59 2 0 47 0 0 24 0 27 73 1681800 735445 0 686 24 19.84 11.62 8.23 24 0
20180123 15:56:00 2 0 49 0 0 23 0 26 74 1680960 733991 0 686 25 19.84 11.62 8.23 25 0
20180123 15:56:01 3 0 47 0 0 24 0 26 74 1668436 738901 0 686 24 19.84 11.62 8.23 24 0
20180123 15:56:02 2 0 48 0 0 23 0 27 73 1677128 731667 0 686 30 19.84 11.62 8.23 27 0
20180123 15:56:03 2 0 48 0 0 24 0 27 73 1680116 740775 0 686 16 19.94 11.78 8.30 26 0
20180123 15:56:04 2 0 48 0 0 23 0 27 73 1682521 732573 0 686 23 19.94 11.78 8.30 24 0
20180123 15:56:05 2 0 48 0 0 23 0 27 73 1682060 732726 0 686 24 19.94 11.78 8.30 22 0
20180123 15:56:06 2 0 47 0 0 24 0 26 74 1679574 731486 0 686 20 19.94 11.78 8.30 23 0
20180123 15:56:07 2 0 47 0 0 24 0 27 73 1681627 733594 0 686 24 19.94 11.78 8.30 25 0
20180123 15:56:08 2 0 48 0 0 23 0 26 74 1679500 726698 0 686 21 19.94 11.92 8.36 26 0
20180123 15:56:09 2 0 48 0 0 24 0 26 74 1679417 734728 0 686 24 19.94 11.92 8.36 23 0
20180123 15:56:10 2 0 47 0 0 24 0 27 73 1680786 751220 0 686 26 19.94 11.92 8.36 30 0
20180123 15:56:11 2 0 47 0 0 24 0 27 73 1674780 725035 0 686 26 19.94 11.92 8.36 21 0
20180123 15:56:12 3 0 48 0 0 23 0 27 73 1679287 742773 0 686 17 19.94 11.92 8.36 31 0
20180123 15:56:13 2 0 47 0 0 23 0 27 73 1678137 753480 0 686 23 20.11 12.08 8.44 26 0
20180123 15:56:14 2 0 48 0 0 24 0 27 73 1694065 730687 0 686 24 20.11 12.08 8.44 22 0
20180123 15:56:15 2 0 47 0 0 23 0 27 73 1726980 741275 0 686 23 20.11 12.08 8.44 29 0
20180123 15:56:16 2 0 47 0 0 24 0 26 74 1726903 729359 0 686 21 20.11 12.08 8.44 25 0
20180123 15:56:17 2 0 49 0 0 22 0 27 73 1717774 750452 0 686 25 20.11 12.08 8.44 22 0
20180123 15:56:18 2 0 47 0 0 24 0 27 73 1682813 745176 0 686 21 19.62 12.12 8.47 24 0
