################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c4096_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.14 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-160203  Secs: 1516748523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:02:26 2 0 45 0 0 32 0 21 79 1673173 680532 0 687 23 20.06 14.70 10.47 23 0
20180123 16:02:27 2 0 47 0 0 30 0 21 79 1671484 668528 0 687 28 20.06 14.70 10.47 31 0
20180123 16:02:28 2 0 47 0 0 30 0 21 79 1671995 681244 0 687 25 20.22 14.82 10.53 27 0
20180123 16:02:29 2 0 47 0 0 30 0 21 79 1669713 660266 0 687 25 20.22 14.82 10.53 27 0
20180123 16:02:30 2 0 47 0 0 30 0 21 79 1667456 655402 0 687 24 20.22 14.82 10.53 27 0
20180123 16:02:31 2 0 46 0 0 31 0 21 79 1669095 669303 0 687 22 20.22 14.82 10.53 26 0
20180123 16:02:32 2 0 47 0 0 30 0 21 79 1672406 677020 0 687 26 20.22 14.82 10.53 27 0
20180123 16:02:33 2 0 46 0 0 30 0 22 78 1672069 695189 0 687 26 20.52 14.97 10.60 25 0
20180123 16:02:34 2 0 46 0 0 30 0 22 78 1669464 693110 0 687 29 20.52 14.97 10.60 30 0
20180123 16:02:35 2 0 46 0 0 30 0 21 79 1672249 689718 0 687 29 20.52 14.97 10.60 21 0
20180123 16:02:36 2 0 47 0 0 30 0 22 78 1670114 693775 0 687 27 20.52 14.97 10.60 21 0
20180123 16:02:37 2 0 47 0 0 30 0 22 78 1671239 690372 0 687 27 20.52 14.97 10.60 32 0
20180123 16:02:38 2 0 46 0 0 30 0 21 79 1668011 674721 0 687 27 21.04 15.17 10.69 23 0
20180123 16:02:39 2 0 47 0 0 30 0 21 79 1665602 657630 0 687 28 21.04 15.17 10.69 23 0
20180123 16:02:40 2 0 47 0 0 31 0 21 79 1668047 665976 0 687 31 21.04 15.17 10.69 28 0
20180123 16:02:41 2 0 46 0 0 31 0 21 79 1668691 683703 0 687 28 21.04 15.17 10.69 23 0
20180123 16:02:42 2 0 47 0 0 31 0 21 79 1674615 678167 0 687 26 21.04 15.17 10.69 26 0
20180123 16:02:43 2 0 46 0 0 30 0 21 79 1691343 665615 0 687 28 21.04 15.27 10.74 26 0
20180123 16:02:44 2 0 46 0 0 32 0 20 80 1670339 646933 0 687 32 21.04 15.27 10.74 22 0
