################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.63 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145931  Secs: 1516744771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:59:58 3 0 50 0 0 25 0 22 78 3362287 1597526 0 687 22 7.73 6.00 9.15 23 0
20180123 14:59:59 3 0 50 0 0 26 0 21 79 3398141 1577709 0 687 22 7.73 6.00 9.15 29 0
20180123 15:00:00 3 0 51 0 0 25 0 20 80 3403293 1579583 0 687 30 9.03 6.30 9.22 31 0
20180123 15:00:01 4 0 50 0 0 26 0 19 81 3381355 1528462 0 687 27 9.03 6.30 9.22 26 0
20180123 15:00:02 3 0 51 0 0 24 0 22 78 3436362 1671782 0 687 28 9.03 6.30 9.22 27 0
20180123 15:00:03 3 0 47 0 0 21 0 28 72 3253365 1765827 0 687 22 9.03 6.30 9.22 23 0
20180123 15:00:04 3 0 45 0 0 17 0 34 66 3015897 1843385 0 687 28 9.03 6.30 9.22 21 0
20180123 15:00:05 3 0 49 0 0 22 0 25 75 3326186 1742708 0 687 27 9.51 6.44 9.26 23 0
20180123 15:00:06 3 0 49 0 0 24 0 24 76 3382764 1712913 0 687 24 9.51 6.44 9.26 25 0
20180123 15:00:07 3 0 50 0 0 25 0 23 77 3424384 1674751 0 687 26 9.51 6.44 9.26 24 0
20180123 15:00:08 3 0 50 0 0 25 0 22 78 3438885 1665337 0 687 25 9.51 6.44 9.26 25 0
20180123 15:00:09 3 0 46 0 0 19 0 33 67 3073237 1832479 0 687 22 9.51 6.44 9.26 25 0
20180123 15:00:10 3 0 44 0 0 15 0 38 62 2875235 1871530 0 687 24 9.71 6.54 9.27 20 0
20180123 15:00:11 3 0 46 0 0 20 0 31 69 3017614 1732888 0 687 24 9.71 6.54 9.27 30 0
20180123 15:00:12 3 0 49 0 0 25 0 23 77 3324386 1621781 0 687 29 9.71 6.54 9.27 17 0
