################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.74 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145031  Secs: 1516744231 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:50:53 3 0 45 0 0 16 0 36 64 2900363 1820050 0 687 16 18.09 13.76 12.17 21 0
20180123 14:50:54 3 0 45 0 0 18 0 33 67 3008686 1790796 0 687 25 18.09 13.76 12.17 22 0
20180123 14:50:55 3 0 50 0 0 24 0 23 77 3329240 1672195 0 687 26 19.04 14.03 12.26 25 0
20180123 14:50:56 3 0 50 0 0 24 0 22 78 3362375 1650451 0 687 26 19.04 14.03 12.26 25 0
20180123 14:50:57 3 0 51 0 0 25 0 22 78 3380319 1644915 0 687 25 19.04 14.03 12.26 22 0
20180123 14:50:58 3 0 50 0 0 25 0 22 78 3381076 1630573 0 687 27 19.04 14.03 12.26 22 0
20180123 14:50:59 3 0 50 0 0 25 0 21 79 3395849 1617208 0 687 24 19.04 14.03 12.26 29 0
20180123 14:51:00 3 0 50 0 0 25 0 21 79 3398519 1625604 0 687 28 19.36 14.17 12.32 29 0
20180123 14:51:01 4 0 49 0 0 28 0 18 82 3298389 1381878 0 687 26 19.36 14.17 12.32 23 0
20180123 14:51:02 3 0 50 0 0 27 0 20 80 3299841 1419225 0 687 29 19.36 14.17 12.32 25 0
20180123 14:51:03 3 0 50 0 0 25 0 22 78 3318674 1500156 0 687 29 19.36 14.17 12.32 26 0
20180123 14:51:04 3 0 49 0 0 26 0 22 78 3317594 1502568 0 687 23 19.36 14.17 12.32 26 0
20180123 14:51:05 3 0 49 0 0 25 0 22 78 3321301 1498906 0 687 20 19.57 14.30 12.37 28 0
20180123 14:51:06 3 0 49 0 0 26 0 22 78 3343693 1502299 0 687 24 19.57 14.30 12.37 23 0
20180123 14:51:07 3 0 49 0 0 26 0 22 78 3400503 1496663 0 687 21 19.57 14.30 12.37 26 0
20180123 14:51:08 3 0 50 0 0 25 0 22 78 3404482 1496708 0 687 26 19.57 14.30 12.37 26 0
20180123 14:51:09 3 0 50 0 0 25 0 22 78 3335405 1501142 0 687 23 19.57 14.30 12.37 25 0
20180123 14:51:10 3 0 50 0 0 25 0 22 78 3322285 1530373 0 687 27 20.00 14.48 12.44 27 0
20180123 14:51:11 3 0 49 0 0 26 0 22 78 3322191 1475876 0 687 27 20.00 14.48 12.44 21 0
20180123 14:51:12 3 0 49 0 0 26 0 22 78 3318564 1510055 0 687 23 20.00 14.48 12.44 25 0
