################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c1024_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.81 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-153248  Secs: 1516746768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:33:04 3 0 42 0 0 18 0 37 63 1632188 1190275 0 686 25 17.22 14.10 12.75 18 0
20180123 15:33:05 3 0 43 0 0 17 0 36 64 1628578 1183465 0 686 22 17.22 14.10 12.75 18 0
20180123 15:33:06 3 0 43 0 0 18 0 36 64 1629797 1186529 0 686 23 17.22 14.10 12.75 17 0
20180123 15:33:07 2 0 42 0 0 18 0 37 63 1633076 1189245 0 686 20 17.20 14.15 12.77 21 0
20180123 15:33:08 3 0 42 0 0 18 0 37 63 1627804 1187865 0 686 13 17.20 14.15 12.77 19 0
20180123 15:33:09 3 0 43 0 0 19 0 36 64 1628520 1179503 0 686 10 17.20 14.15 12.77 19 0
20180123 15:33:10 3 0 43 0 0 18 0 36 64 1629447 1163841 0 686 22 17.20 14.15 12.77 23 0
20180123 15:33:11 3 0 43 0 0 18 0 36 64 1628309 1179543 0 686 20 17.20 14.15 12.77 25 0
20180123 15:33:12 3 0 43 0 0 17 0 36 64 1628828 1184846 0 686 20 17.42 14.25 12.81 22 0
20180123 15:33:13 3 0 43 0 0 18 0 37 63 1629101 1184831 0 686 9 17.42 14.25 12.81 20 0
20180123 15:33:14 3 0 42 0 0 18 0 37 63 1629751 1186165 0 686 13 17.42 14.25 12.81 18 0
20180123 15:33:15 3 0 42 0 0 18 0 37 63 1629805 1185504 0 686 17 17.42 14.25 12.81 17 0
20180123 15:33:16 3 0 42 0 0 19 0 36 64 1629212 1184355 0 686 22 17.42 14.25 12.81 23 0
20180123 15:33:17 3 0 43 0 0 18 0 37 63 1629615 1182422 0 686 18 17.63 14.34 12.85 14 0
20180123 15:33:18 3 0 42 0 0 18 0 37 63 1631049 1185927 0 686 24 17.63 14.34 12.85 23 0
20180123 15:33:19 3 0 42 0 0 18 0 36 64 1629223 1185825 0 686 19 17.63 14.34 12.85 17 0
20180123 15:33:20 3 0 43 0 0 18 0 36 64 1629626 1199665 0 686 20 17.63 14.34 12.85 19 0
20180123 15:33:21 3 0 43 0 0 17 0 37 63 1629508 1171243 0 686 21 17.63 14.34 12.85 22 0
20180123 15:33:22 3 0 42 0 0 18 0 37 63 1662321 1185221 0 686 20 17.58 14.39 12.87 22 0
20180123 15:33:23 3 0 43 0 0 18 0 36 64 1661187 1184551 0 686 22 17.58 14.39 12.87 13 0
20180123 15:33:24 3 0 42 0 0 18 0 37 63 1629055 1185019 0 686 14 17.58 14.39 12.87 24 0
20180123 15:33:25 3 0 43 0 0 18 0 36 64 1628195 1184347 0 686 23 17.58 14.39 12.87 15 0
20180123 15:33:26 3 0 42 0 0 18 0 37 63 1628182 1182446 1 686 21 17.58 14.39 12.87 22 0
20180123 15:33:27 3 0 42 0 0 17 0 37 63 1628790 1184241 0 686 16 16.89 14.30 12.85 26 0
20180123 15:33:28 3 0 42 0 0 18 0 37 63 1628346 1168242 0 686 18 16.89 14.30 12.85 19 0
20180123 15:33:29 3 0 42 0 0 18 0 36 64 1627215 1161481 0 686 22 16.89 14.30 12.85 17 0
