################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.23 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143630  Secs: 1516743390 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:36:46 3 0 41 0 0 15 0 41 59 2675860 1674905 0 688 11 17.30 13.79 11.85 19 0
20180123 14:36:47 3 0 42 0 0 14 0 41 59 2777123 1688532 0 688 20 17.30 13.79 11.85 21 0
20180123 14:36:48 3 0 42 0 0 14 0 41 59 2776224 1677145 0 688 15 17.30 13.79 11.85 18 0
20180123 14:36:49 3 0 43 0 0 14 0 41 59 2781380 1673502 0 688 14 17.35 13.86 11.89 19 0
20180123 14:36:50 3 0 42 0 0 15 0 40 60 2692895 1687058 0 688 20 17.35 13.86 11.89 27 0
20180123 14:36:51 3 0 42 0 0 15 0 40 60 2671959 1675413 0 688 18 17.35 13.86 11.89 22 0
20180123 14:36:52 3 0 42 0 0 14 0 41 59 2674171 1685220 0 688 21 17.35 13.86 11.89 15 0
20180123 14:36:53 3 0 42 0 0 15 0 40 60 2675158 1686648 0 688 14 17.35 13.86 11.89 17 0
20180123 14:36:54 3 0 42 0 0 15 0 40 60 2662072 1670159 0 688 21 17.48 13.95 11.93 19 0
20180123 14:36:55 3 0 41 0 0 17 0 39 61 2586116 1553752 0 688 18 17.48 13.95 11.93 16 0
20180123 14:36:56 3 0 42 0 0 16 0 39 61 2596310 1607845 0 688 22 17.48 13.95 11.93 20 0
20180123 14:36:57 3 0 42 0 0 15 0 40 60 2600880 1627051 0 688 19 17.48 13.95 11.93 16 0
20180123 14:36:58 3 0 41 0 0 15 0 40 60 2594439 1628213 0 688 16 17.48 13.95 11.93 21 0
20180123 14:36:59 3 0 41 0 0 15 0 42 58 2618003 1657320 0 688 19 17.21 13.95 11.94 17 0
20180123 14:37:00 3 0 41 0 0 15 0 41 59 2633187 1671433 0 688 19 17.21 13.95 11.94 20 0
20180123 14:37:01 4 0 41 0 0 14 0 40 60 2631192 1662259 0 688 19 17.21 13.95 11.94 16 0
20180123 14:37:02 3 0 41 0 0 14 0 42 58 2638370 1673543 0 688 21 17.21 13.95 11.94 18 0
20180123 14:37:03 3 0 41 0 0 14 0 41 59 2635497 1656972 0 688 16 17.21 13.95 11.94 18 0
20180123 14:37:04 3 0 42 0 0 14 0 41 59 2634290 1651041 0 688 21 17.19 14.00 11.96 20 0
20180123 14:37:05 3 0 42 0 0 14 0 41 59 2635874 1653236 0 688 16 17.19 14.00 11.96 18 0
20180123 14:37:06 3 0 42 0 0 14 0 41 59 2630454 1634502 0 688 17 17.19 14.00 11.96 20 0
20180123 14:37:07 3 0 42 0 0 15 0 40 60 2622824 1613710 0 688 22 17.19 14.00 11.96 22 0
20180123 14:37:08 3 0 41 0 0 15 0 41 59 2626553 1619928 0 688 21 17.19 14.00 11.96 17 0
20180123 14:37:09 3 0 41 0 0 14 0 42 58 2627959 1652465 0 688 18 17.25 14.07 12.00 18 0
20180123 14:37:10 3 0 41 0 0 13 0 42 58 2629483 1654560 0 688 18 17.25 14.07 12.00 19 0
20180123 14:37:11 3 0 40 0 0 14 0 42 58 2631762 1639048 0 688 14 17.25 14.07 12.00 16 0
