################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c16384_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.66 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161846  Secs: 1516749526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:19:13 1 0 44 0 0 32 0 22 78 1389488 467236 0 686 23 24.74 22.28 18.42 26 0
20180123 16:19:14 2 0 44 0 0 34 0 20 80 1536150 538481 0 686 29 24.60 22.29 18.45 23 0
20180123 16:19:15 1 0 48 0 0 31 0 20 80 1442909 492227 0 686 26 24.60 22.29 18.45 27 0
20180123 16:19:16 2 0 44 0 0 35 0 20 80 1586742 552687 0 686 29 24.60 22.29 18.45 29 0
20180123 16:19:17 1 0 45 0 0 33 0 20 80 1574422 530375 0 686 27 24.60 22.29 18.45 27 0
20180123 16:19:18 2 0 45 0 0 34 0 19 81 1589492 533615 0 686 29 24.60 22.29 18.45 25 0
20180123 16:19:19 1 0 44 0 0 35 0 20 80 1541561 492414 0 686 26 24.63 22.34 18.48 25 0
20180123 16:19:20 1 0 45 0 0 33 0 20 80 1551480 522706 0 686 29 24.63 22.34 18.48 26 0
20180123 16:19:21 1 0 45 0 0 34 0 20 80 1469027 448694 0 686 22 24.63 22.34 18.48 27 0
20180123 16:19:22 1 0 44 0 0 34 0 20 80 1571352 541275 0 686 27 24.63 22.34 18.48 26 0
20180123 16:19:23 1 0 45 0 0 34 0 19 81 1599471 543966 0 686 22 24.63 22.34 18.48 26 0
20180123 16:19:24 1 0 45 0 0 34 0 20 80 1579129 531856 0 686 30 24.66 22.38 18.52 24 0
20180123 16:19:25 1 0 44 0 0 32 0 23 77 1369407 506390 0 686 29 24.66 22.38 18.52 24 0
20180123 16:19:26 1 0 43 0 0 32 0 24 76 1245664 500286 0 686 27 24.66 22.38 18.52 26 0
20180123 16:19:27 1 0 43 0 0 33 0 22 78 1361083 472303 0 686 28 24.66 22.38 18.52 26 0
