################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.85 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-150124  Secs: 1516744884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:01:40 3 0 50 0 0 27 0 20 80 3412999 1529959 0 689 29 16.28 9.63 10.12 31 0
20180123 15:01:41 3 0 50 0 0 25 0 21 79 3412103 1531081 0 689 25 16.28 9.63 10.12 26 0
20180123 15:01:42 3 0 51 0 0 24 0 22 78 3437307 1565471 0 689 19 16.28 9.63 10.12 23 0
20180123 15:01:43 3 0 50 0 0 22 0 24 76 3446000 1637505 0 689 24 16.28 9.63 10.12 24 0
20180123 15:01:44 3 0 50 0 0 21 0 25 75 3455889 1629713 0 689 29 16.28 9.63 10.12 26 0
20180123 15:01:45 3 0 49 0 0 22 0 26 74 3454631 1622972 0 689 21 16.02 9.68 10.14 28 0
20180123 15:01:46 3 0 49 0 0 21 0 26 74 3455940 1630705 0 689 28 16.02 9.68 10.14 28 0
20180123 15:01:47 3 0 53 0 0 19 0 24 76 3461488 1627776 0 689 22 16.02 9.68 10.14 29 0
20180123 15:01:48 3 0 57 0 0 17 0 22 78 3454825 1628385 0 689 24 16.02 9.68 10.14 23 0
20180123 15:01:49 3 0 56 0 0 20 0 21 79 3456435 1626691 0 689 27 16.02 9.68 10.14 22 0
20180123 15:01:50 3 0 51 0 0 25 0 21 79 3479710 1632356 0 689 29 16.34 9.86 10.19 27 0
20180123 15:01:51 3 0 51 0 0 24 0 22 78 3489987 1662121 0 689 25 16.34 9.86 10.19 26 0
20180123 15:01:52 3 0 44 0 0 18 0 35 65 3065410 1823039 0 689 20 16.34 9.86 10.19 23 0
20180123 15:01:53 3 0 45 0 0 19 0 32 68 3039991 1732997 0 689 24 16.34 9.86 10.19 26 0
20180123 15:01:54 3 0 50 0 0 23 0 25 75 3337659 1717232 0 689 31 16.34 9.86 10.19 24 0
20180123 15:01:55 3 0 49 0 0 24 0 23 77 3392421 1681471 0 687 29 16.15 9.92 10.21 23 0
20180123 15:01:56 3 0 50 0 0 24 0 22 78 3424764 1662761 0 687 19 16.15 9.92 10.21 23 0
20180123 15:01:57 3 0 48 0 0 21 0 29 71 3220258 1762266 0 687 16 16.15 9.92 10.21 16 0
20180123 15:01:58 3 0 45 0 0 18 0 34 66 3015606 1827629 0 687 26 16.15 9.92 10.21 19 0
20180123 15:01:59 3 0 49 0 0 23 0 25 75 3336948 1722980 0 687 21 16.15 9.92 10.21 30 0
20180123 15:02:00 3 0 50 0 0 24 0 24 76 3384427 1696289 0 687 27 16.46 10.09 10.26 26 0
20180123 15:02:01 4 0 50 0 0 27 0 19 81 3384200 1504555 0 687 23 16.46 10.09 10.26 29 0
20180123 15:02:02 3 0 50 0 0 27 0 20 80 3397504 1536719 0 687 23 16.46 10.09 10.26 28 0
20180123 15:02:03 3 0 50 0 0 26 0 21 79 3355864 1560264 0 687 21 16.46 10.09 10.26 22 0
20180123 15:02:04 3 0 45 0 0 18 0 33 67 2938967 1757389 0 687 20 16.46 10.09 10.26 20 0
20180123 15:02:05 3 0 44 0 0 17 0 35 65 2860931 1775769 0 687 21 16.02 10.11 10.27 24 0
