################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.97 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-211701  Secs: 1514089021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:17:23 2 0 40 0 0 16 0 42 58 2205498 725756 1 684 64 27.43 28.42 26.09 45 0
20171223 21:17:24 2 0 41 0 0 17 0 40 60 2242866 641676 0 684 38 27.43 28.42 26.09 47 0
20171223 21:17:25 1 0 41 0 0 17 0 40 60 2253392 641456 0 684 36 28.12 28.54 26.14 41 0
20171223 21:17:26 2 0 41 0 0 17 0 40 60 2253964 642458 0 684 43 28.12 28.54 26.14 42 0
20171223 21:17:27 2 0 41 0 0 18 0 40 60 2264306 620740 0 684 41 28.12 28.54 26.14 40 0
20171223 21:17:28 2 0 41 0 0 18 0 40 60 2255028 635338 0 684 43 28.12 28.54 26.14 45 0
20171223 21:17:29 2 0 41 0 0 18 0 40 60 2267940 635663 0 684 47 28.12 28.54 26.14 44 0
20171223 21:17:30 2 0 40 0 0 17 0 40 60 2234038 637471 0 684 44 28.51 28.62 26.18 43 0
20171223 21:17:31 2 0 43 0 0 19 0 37 63 2243951 638348 0 684 41 28.51 28.62 26.18 49 0
20171223 21:17:32 2 0 44 0 0 19 0 35 65 2200300 617731 0 684 40 28.51 28.62 26.18 49 0
20171223 21:17:33 2 0 44 0 0 19 0 36 64 2195994 592285 0 684 61 28.51 28.62 26.18 42 0
20171223 21:17:34 2 0 45 0 0 19 0 34 66 2180275 582421 0 684 41 28.51 28.62 26.18 45 0
20171223 21:17:35 2 0 44 0 0 19 0 35 65 2166203 585589 0 684 43 28.63 28.64 26.20 47 0
20171223 21:17:36 2 0 43 0 0 20 0 35 65 2164668 587745 0 684 43 28.63 28.64 26.20 48 0
20171223 21:17:37 2 0 43 0 0 20 0 35 65 2178730 577298 0 684 33 28.63 28.64 26.20 46 0
20171223 21:17:38 2 0 43 0 0 20 0 35 65 2177599 584426 0 684 42 28.63 28.64 26.20 45 0
20171223 21:17:39 2 0 43 0 0 20 0 36 64 2155005 581940 0 684 60 28.63 28.64 26.20 45 0
20171223 21:17:40 2 0 44 0 0 19 0 35 65 2160076 586285 0 684 54 29.22 28.76 26.25 47 0
20171223 21:17:41 2 0 44 0 0 20 0 35 65 2182870 580559 0 684 35 29.22 28.76 26.25 46 0
20171223 21:17:42 2 0 43 0 0 20 0 36 64 2174779 583030 0 684 41 29.22 28.76 26.25 42 0
20171223 21:17:43 2 0 43 0 0 20 0 35 65 2176436 582736 0 684 36 29.22 28.76 26.25 43 0
20171223 21:17:44 1 0 43 0 0 20 0 35 65 2170713 578155 0 684 43 29.22 28.76 26.25 46 0
20171223 21:17:45 2 0 43 0 0 20 0 35 65 2195599 581855 0 684 36 29.20 28.76 26.26 42 0
20171223 21:17:46 2 0 43 0 0 20 0 35 65 2224896 578671 0 684 44 29.20 28.76 26.26 46 0
20171223 21:17:47 2 0 43 0 0 19 0 36 64 2199850 579314 0 684 36 29.20 28.76 26.26 44 0
20171223 21:17:48 2 0 42 0 0 21 0 35 65 2165660 582487 0 684 38 29.20 28.76 26.26 48 0
20171223 21:17:49 2 0 43 0 0 20 0 35 65 2164789 577791 0 684 35 29.20 28.76 26.26 51 0
20171223 21:17:50 2 0 43 0 0 20 0 35 65 2176249 586445 0 684 41 30.15 28.97 26.34 47 0
20171223 21:17:51 2 0 42 0 0 20 0 36 64 2166362 579243 0 684 45 30.15 28.97 26.34 46 0
20171223 21:17:52 2 0 42 0 0 21 0 35 65 2173293 578399 0 684 43 30.15 28.97 26.34 41 0
20171223 21:17:53 2 0 43 0 0 20 0 36 64 2182077 587638 0 684 55 30.15 28.97 26.34 44 0
20171223 21:17:54 2 0 42 0 0 21 0 36 64 2172173 576760 0 684 44 30.15 28.97 26.34 46 0
20171223 21:17:55 2 0 42 0 0 21 0 35 65 2185929 581298 0 684 40 30.70 29.10 26.40 47 0
20171223 21:17:56 1 0 42 0 0 21 0 36 64 2181566 581490 0 684 62 30.70 29.10 26.40 43 0
20171223 21:17:57 2 0 42 0 0 21 0 35 65 2174301 575891 0 684 43 30.70 29.10 26.40 47 0
20171223 21:17:58 2 0 41 0 0 21 0 36 64 2172894 585353 0 684 71 30.70 29.10 26.40 48 0
20171223 21:17:59 1 0 42 0 0 21 0 36 64 2175904 581130 0 684 42 30.70 29.10 26.40 48 0
20171223 21:18:00 1 0 42 0 0 21 0 35 65 2185804 576635 0 684 45 31.36 29.27 26.47 46 0
20171223 21:18:01 2 0 41 0 0 21 0 35 65 2146666 561916 0 684 39 31.36 29.27 26.47 48 0
20171223 21:18:02 1 0 41 0 0 21 0 36 64 2157584 576213 0 684 41 31.36 29.27 26.47 46 0
20171223 21:18:03 2 0 41 0 0 21 0 36 64 2166916 573036 0 684 39 31.36 29.27 26.47 49 0
20171223 21:18:04 2 0 41 0 0 21 0 36 64 2161409 572239 0 684 36 31.36 29.27 26.47 52 0
20171223 21:18:05 1 0 41 0 0 22 0 36 64 2162616 574232 0 684 43 31.65 29.36 26.51 44 0
20171223 21:18:06 1 0 41 0 0 22 0 36 64 2164226 570646 0 684 62 31.65 29.36 26.51 45 0
20171223 21:18:07 2 0 42 0 0 21 0 35 65 2158695 570510 0 684 37 31.65 29.36 26.51 46 0
20171223 21:18:08 1 0 42 0 0 21 0 35 65 2167948 572891 0 684 42 31.65 29.36 26.51 45 0
20171223 21:18:09 1 0 41 0 0 22 0 36 64 2162889 574012 0 684 37 31.65 29.36 26.51 50 0
20171223 21:18:10 1 0 41 0 0 21 0 36 64 2166553 579028 0 684 47 32.00 29.47 26.56 42 0
20171223 21:18:11 2 0 42 0 0 22 0 35 65 2159315 536008 0 684 41 32.00 29.47 26.56 50 0
20171223 21:18:12 1 0 41 0 0 22 0 36 64 2149837 543835 0 684 38 32.00 29.47 26.56 52 0
20171223 21:18:13 1 0 41 0 0 22 0 35 65 2153418 543990 0 684 45 32.00 29.47 26.56 45 0
20171223 21:18:14 1 0 41 0 0 23 0 35 65 2166197 544182 0 684 44 32.00 29.47 26.56 47 0
20171223 21:18:15 1 0 41 0 0 22 0 35 65 2167112 543592 0 684 38 31.60 29.43 26.57 44 0
20171223 21:18:16 1 0 41 0 0 22 0 35 65 2163947 540293 0 684 33 31.60 29.43 26.57 49 0
20171223 21:18:17 1 0 41 0 0 22 0 35 65 2168095 549573 0 684 35 31.60 29.43 26.57 46 0
20171223 21:18:18 2 0 41 0 0 22 0 35 65 2168261 546745 0 684 40 31.60 29.43 26.57 47 0
20171223 21:18:19 1 0 42 0 0 22 0 35 65 2175995 548683 0 684 37 31.60 29.43 26.57 45 0
20171223 21:18:20 2 0 41 0 0 22 0 35 65 2161220 546870 0 684 44 32.35 29.62 26.64 45 0
20171223 21:18:21 2 0 41 0 0 22 0 36 64 2149894 579405 0 684 41 32.35 29.62 26.64 46 0
20171223 21:18:22 1 0 41 0 0 22 0 36 64 2165381 584559 0 684 38 32.35 29.62 26.64 46 0
