################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.67 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212406  Secs: 1514089446 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:24:38 2 0 33 0 0 23 0 42 58 2771009 618388 0 684 42 26.27 24.28 24.70 45 0
20171223 21:24:39 1 0 34 0 0 22 0 42 58 2823482 612469 0 684 43 26.27 24.28 24.70 33 0
20171223 21:24:40 1 0 34 0 0 22 0 42 58 2822592 601745 0 684 45 26.27 24.28 24.70 66 0
20171223 21:24:41 2 0 34 0 0 23 0 42 58 2852609 577470 0 684 40 26.88 24.45 24.75 40 0
20171223 21:24:42 2 0 35 0 0 22 0 41 59 2858231 577387 0 684 44 26.88 24.45 24.75 40 0
20171223 21:24:43 1 0 35 0 0 22 0 42 58 2832288 573687 0 684 39 26.88 24.45 24.75 44 0
20171223 21:24:44 1 0 21 0 0 10 0 68 32 1937884 976724 0 684 44 26.88 24.45 24.75 28 0
20171223 21:24:45 1 0 24 0 0 12 0 63 37 1912384 898387 0 684 42 26.88 24.45 24.75 34 0
20171223 21:24:46 1 0 25 0 0 13 0 61 39 1895501 869911 0 684 40 26.65 24.44 24.74 32 0
20171223 21:24:47 1 0 23 0 0 11 0 64 36 1942225 935559 0 684 44 26.65 24.44 24.74 34 0
20171223 21:24:48 1 0 23 0 0 12 0 64 36 1952465 929903 0 684 38 26.65 24.44 24.74 27 0
20171223 21:24:49 1 0 23 0 0 12 0 65 35 1942698 924486 0 684 38 26.65 24.44 24.74 29 0
20171223 21:24:50 1 0 25 0 0 12 0 62 38 1927034 901395 0 684 38 26.65 24.44 24.74 32 0
20171223 21:24:51 2 0 30 0 0 15 0 53 47 1930825 791923 0 684 40 26.36 24.41 24.73 29 0
20171223 21:24:52 2 0 30 0 0 16 0 53 47 1959158 766149 0 684 32 26.36 24.41 24.73 38 0
20171223 21:24:53 1 0 30 0 0 15 0 53 47 1957281 788535 0 684 34 26.36 24.41 24.73 30 0
20171223 21:24:54 1 0 29 0 0 16 0 54 46 2001830 785023 0 684 32 26.36 24.41 24.73 34 0
20171223 21:24:55 1 0 29 0 0 15 0 54 46 2002746 782454 0 684 45 26.36 24.41 24.73 40 0
20171223 21:24:56 1 0 30 0 0 16 0 53 47 2036195 781598 0 684 41 25.93 24.36 24.71 37 0
20171223 21:24:57 1 0 29 0 0 15 0 54 46 1956372 793713 0 684 29 25.93 24.36 24.71 36 0
20171223 21:24:58 1 0 30 0 0 15 0 53 47 1958456 780508 0 684 41 25.93 24.36 24.71 29 0
20171223 21:24:59 1 0 30 0 0 15 0 53 47 1964916 788224 0 684 38 25.93 24.36 24.71 35 0
20171223 21:25:00 1 0 31 0 0 16 0 52 48 1980864 782274 0 684 47 25.93 24.36 24.71 54 0
20171223 21:25:01 3 0 32 0 0 17 0 49 51 2004325 753011 0 684 38 26.02 24.40 24.73 32 0
20171223 21:25:02 2 0 32 0 0 16 0 50 50 2015812 746815 0 684 48 26.02 24.40 24.73 36 0
20171223 21:25:03 1 0 32 0 0 16 0 51 49 2011380 744016 0 684 40 26.02 24.40 24.73 31 0
20171223 21:25:04 1 0 33 0 0 17 0 48 52 2043191 721402 0 684 36 26.02 24.40 24.73 34 0
20171223 21:25:05 1 0 33 0 0 17 0 48 52 2038970 722688 0 684 37 26.02 24.40 24.73 31 0
20171223 21:25:06 2 0 33 0 0 17 0 47 53 2055001 719659 0 684 46 26.26 24.48 24.75 37 0
20171223 21:25:07 2 0 34 0 0 18 0 46 54 2040914 696131 0 684 54 26.26 24.48 24.75 34 0
20171223 21:25:08 1 0 32 0 0 16 0 50 50 2041156 752727 0 684 49 26.26 24.48 24.75 33 0
20171223 21:25:09 2 0 33 0 0 17 0 48 52 2041816 746412 0 684 35 26.26 24.48 24.75 35 0
20171223 21:25:10 2 0 33 0 0 16 0 49 51 2025394 718831 0 684 37 26.26 24.48 24.75 39 0
20171223 21:25:11 2 0 33 0 0 16 0 49 51 2033194 759058 0 684 27 26.64 24.59 24.78 33 0
20171223 21:25:12 2 0 33 0 0 16 0 49 51 2032531 745027 0 684 46 26.64 24.59 24.78 30 0
20171223 21:25:13 2 0 34 0 0 15 0 48 52 2006754 725842 0 684 34 26.64 24.59 24.78 38 0
20171223 21:25:14 2 0 32 0 0 16 0 51 49 2048831 789392 0 684 39 26.64 24.59 24.78 31 0
20171223 21:25:15 1 0 32 0 0 15 0 52 48 2012753 765541 0 684 41 26.64 24.59 24.78 26 0
20171223 21:25:16 2 0 33 0 0 16 0 49 51 2056635 740995 0 684 37 26.18 24.53 24.76 31 0
20171223 21:25:17 2 0 33 0 0 15 0 50 50 2065478 776119 0 684 37 26.18 24.53 24.76 35 0
20171223 21:25:18 2 0 32 0 0 16 0 51 49 2058141 769578 0 684 42 26.18 24.53 24.76 36 0
20171223 21:25:19 1 0 33 0 0 16 0 49 51 2052003 741725 0 684 39 26.18 24.53 24.76 37 0
20171223 21:25:20 2 0 35 0 0 16 0 48 52 2042788 747474 0 684 46 26.18 24.53 24.76 39 0
20171223 21:25:21 1 0 31 0 0 16 0 51 49 1817514 670643 0 684 53 26.41 24.60 24.79 28 0
20171223 21:25:22 1 0 26 0 0 13 0 60 40 1792660 830744 0 684 35 26.41 24.60 24.79 43 0
20171223 21:25:23 1 0 27 0 0 15 0 57 43 1789514 798314 0 684 27 26.41 24.60 24.79 37 0
20171223 21:25:24 1 0 28 0 0 14 0 56 44 1829055 780992 0 684 31 26.41 24.60 24.79 32 0
20171223 21:25:25 1 0 27 0 0 14 0 58 42 1799175 808402 0 684 31 26.41 24.60 24.79 29 0
20171223 21:25:26 1 0 28 0 0 14 0 56 44 1828090 789864 0 684 38 26.46 24.64 24.80 33 0
20171223 21:25:27 1 0 27 0 0 14 0 57 43 1816626 794531 0 684 35 26.46 24.64 24.80 30 0
