################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.28 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212009  Secs: 1514089209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:21:10 2 0 29 0 0 18 0 51 49 2080564 806256 0 684 10 21.95 24.00 24.79 34 0
20171223 21:21:11 2 0 29 0 0 19 0 50 50 2078522 777303 0 684 46 21.95 24.00 24.79 41 0
20171223 21:21:12 2 0 30 0 0 18 0 50 50 2094351 771104 0 684 29 21.95 24.00 24.79 35 0
20171223 21:21:13 1 0 30 0 0 17 0 51 49 2081331 787387 0 684 51 21.95 24.00 24.79 14 0
20171223 21:21:14 2 0 32 0 0 18 0 48 52 2231499 907451 0 684 47 21.95 24.00 24.79 46 0
20171223 21:21:15 2 0 31 0 0 20 0 47 53 2248684 883825 0 684 17 20.91 23.75 24.71 19 0
20171223 21:21:16 2 0 31 0 0 19 0 48 52 2184892 787113 0 684 13 20.91 23.75 24.71 40 0
20171223 21:21:17 2 0 32 0 0 21 0 45 55 2213719 771915 0 684 44 20.91 23.75 24.71 38 0
20171223 21:21:18 2 0 33 0 0 20 0 46 54 2213311 781346 0 684 38 20.91 23.75 24.71 52 0
20171223 21:21:19 2 0 31 0 0 20 0 47 53 2190435 786661 0 684 37 20.91 23.75 24.71 10 0
20171223 21:21:20 2 0 32 0 0 20 0 46 54 2213804 777599 0 684 45 20.12 23.54 24.63 25 0
20171223 21:21:21 2 0 27 0 0 16 0 56 44 1971582 752363 0 684 22 20.12 23.54 24.63 26 0
20171223 21:21:22 1 0 22 0 0 10 0 67 33 1998993 946493 0 684 27 20.12 23.54 24.63 22 0
20171223 21:21:23 1 0 22 0 0 10 0 66 34 1980911 959797 0 684 21 20.12 23.54 24.63 23 0
20171223 21:21:24 1 0 23 0 0 11 0 65 35 2042671 966716 0 684 22 20.12 23.54 24.63 26 0
20171223 21:21:25 1 0 25 0 0 11 0 63 37 2031422 935938 0 684 32 19.79 23.41 24.59 26 0
20171223 21:21:26 1 0 24 0 0 11 0 63 37 2046552 946000 0 684 29 19.79 23.41 24.59 20 0
20171223 21:21:27 1 0 23 0 0 10 0 66 34 2112284 1002754 0 684 23 19.79 23.41 24.59 29 0
20171223 21:21:28 1 0 24 0 0 11 0 64 36 2111275 971120 0 684 21 19.79 23.41 24.59 18 0
20171223 21:21:29 1 0 23 0 0 11 0 64 36 2091285 953442 0 684 22 19.79 23.41 24.59 31 0
20171223 21:21:30 1 0 23 0 0 10 0 66 34 2077302 972999 0 684 29 19.89 23.37 24.57 28 0
