################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.72 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220014  Secs: 1514091614 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:00:36 3 0 49 0 0 34 0 14 86 3365561 1133167 0 684 26 20.46 18.48 19.65 29 0
20171223 22:00:37 3 0 50 0 0 33 0 14 86 3373637 1133621 0 684 25 20.82 18.59 19.68 31 0
20171223 22:00:38 3 0 51 0 0 33 0 13 87 3391341 1134731 0 684 30 20.82 18.59 19.68 26 0
20171223 22:00:39 3 0 50 0 0 33 0 14 86 3374494 1141138 0 684 27 20.82 18.59 19.68 26 0
20171223 22:00:40 3 0 49 0 0 34 0 14 86 3369848 1129639 0 684 29 20.82 18.59 19.68 30 0
20171223 22:00:41 3 0 50 0 0 33 0 14 86 3384140 1145169 0 684 29 20.82 18.59 19.68 32 0
20171223 22:00:42 3 0 50 0 0 32 0 14 86 3419576 1154884 0 684 28 21.56 18.78 19.73 29 0
20171223 22:00:43 3 0 50 0 0 34 0 14 86 3422098 1119418 0 684 34 21.56 18.78 19.73 19 0
20171223 22:00:44 2 0 50 0 0 33 0 14 86 3403404 1143864 0 684 30 21.56 18.78 19.73 28 0
20171223 22:00:45 3 0 51 0 0 33 0 14 86 3381569 1128234 0 684 29 21.56 18.78 19.73 30 0
20171223 22:00:46 3 0 50 0 0 33 0 14 86 3374423 1146679 0 684 31 21.56 18.78 19.73 30 0
20171223 22:00:47 3 0 50 0 0 33 0 14 86 3374001 1134398 0 684 29 21.19 18.75 19.72 27 0
20171223 22:00:48 3 0 50 0 0 34 0 14 86 3371858 1136724 0 684 26 21.19 18.75 19.72 26 0
20171223 22:00:49 3 0 51 0 0 33 0 14 86 3361975 1120073 0 684 30 21.19 18.75 19.72 14 0
20171223 22:00:50 3 0 50 0 0 33 0 14 86 3359960 1130571 0 684 31 21.19 18.75 19.72 31 0
20171223 22:00:51 3 0 49 0 0 34 0 14 86 3369759 1126747 0 684 28 21.19 18.75 19.72 26 0
20171223 22:00:52 3 0 50 0 0 33 0 14 86 3367814 1134461 0 684 27 21.42 18.84 19.74 24 0
20171223 22:00:53 3 0 51 0 0 33 0 14 86 3384583 1151397 0 684 29 21.42 18.84 19.74 31 0
20171223 22:00:54 3 0 51 0 0 33 0 14 86 3380725 1110762 0 684 33 21.42 18.84 19.74 28 0
20171223 22:00:55 3 0 50 0 0 34 0 13 87 3399565 1116165 0 684 19 21.42 18.84 19.74 28 0
20171223 22:00:56 3 0 50 0 0 33 0 14 86 3374687 1123781 0 684 26 21.42 18.84 19.74 30 0
20171223 22:00:57 3 0 50 0 0 33 0 13 87 3378453 1116119 0 684 31 20.90 18.77 19.71 28 0
20171223 22:00:58 2 0 51 0 0 33 0 14 86 3364635 1148037 0 684 29 20.90 18.77 19.71 27 0
20171223 22:00:59 3 0 49 0 0 34 0 14 86 3367315 1121363 0 684 25 20.90 18.77 19.71 31 0
20171223 22:01:00 3 0 50 0 0 34 0 14 86 3371146 1140643 0 684 29 20.90 18.77 19.71 30 0
20171223 22:01:01 4 0 50 0 0 33 0 13 87 3340691 1085901 0 684 30 20.90 18.77 19.71 29 0
20171223 22:01:02 3 0 50 0 0 34 0 14 86 3378496 1120537 0 684 31 21.07 18.84 19.73 24 0
20171223 22:01:03 3 0 51 0 0 32 0 14 86 3366884 1128062 0 684 31 21.07 18.84 19.73 26 0
20171223 22:01:04 3 0 51 0 0 33 0 13 87 3372470 1113370 0 684 28 21.07 18.84 19.73 29 0
20171223 22:01:05 3 0 50 0 0 33 0 13 87 3394708 1112772 2 686 29 21.07 18.84 19.73 15 0
20171223 22:01:06 3 0 51 0 0 33 0 13 87 3379235 1111726 0 686 29 21.07 18.84 19.73 26 0
20171223 22:01:07 3 0 50 0 0 34 0 14 86 3361728 1113448 0 684 29 21.54 18.98 19.77 31 0
20171223 22:01:08 3 0 50 0 0 33 0 14 86 3373566 1149983 0 684 25 21.54 18.98 19.77 32 0
20171223 22:01:09 3 0 50 0 0 34 0 13 87 3378650 1129219 0 684 16 21.54 18.98 19.77 26 0
20171223 22:01:10 3 0 50 0 0 33 0 13 87 3386393 1120620 0 684 29 21.54 18.98 19.77 31 0
20171223 22:01:11 3 0 50 0 0 34 0 14 86 3372043 1127535 0 684 29 21.54 18.98 19.77 30 0
20171223 22:01:12 3 0 50 0 0 34 0 13 87 3396502 1086611 0 684 32 22.06 19.13 19.82 28 0
20171223 22:01:13 3 0 50 0 0 34 0 13 87 3378182 1118750 0 684 30 22.06 19.13 19.82 26 0
20171223 22:01:14 3 0 50 0 0 33 0 13 87 3386221 1102739 0 684 28 22.06 19.13 19.82 29 0
20171223 22:01:15 3 0 50 0 0 34 0 13 87 3401130 1110265 0 684 32 22.06 19.13 19.82 28 0
20171223 22:01:16 3 0 50 0 0 34 0 13 87 3387557 1109620 0 684 30 22.06 19.13 19.82 22 0
20171223 22:01:17 3 0 51 0 0 33 0 14 86 3371412 1116762 0 684 29 22.22 19.21 19.84 32 0
20171223 22:01:18 3 0 51 0 0 33 0 14 86 3378560 1119093 0 684 30 22.22 19.21 19.84 30 0
20171223 22:01:19 3 0 50 0 0 34 0 14 86 3374214 1116045 0 684 27 22.22 19.21 19.84 26 0
20171223 22:01:20 3 0 50 0 0 34 0 14 86 3379998 1126293 0 684 30 22.22 19.21 19.84 31 0
20171223 22:01:21 3 0 50 0 0 33 0 14 86 3383545 1118436 0 684 23 22.22 19.21 19.84 19 0
20171223 22:01:22 3 0 51 0 0 32 0 14 86 3368792 1109004 0 684 27 22.36 19.29 19.86 30 0
20171223 22:01:23 3 0 50 0 0 33 0 14 86 3380814 1120560 0 684 27 22.36 19.29 19.86 23 0
20171223 22:01:24 3 0 50 0 0 33 0 14 86 3364908 1112352 0 684 29 22.36 19.29 19.86 29 0
20171223 22:01:25 3 0 50 0 0 34 0 13 87 3386840 1106303 0 684 31 22.36 19.29 19.86 15 0
20171223 22:01:26 3 0 50 0 0 33 0 13 87 3405506 1092386 0 684 30 22.36 19.29 19.86 31 0
20171223 22:01:27 3 0 51 0 0 33 0 13 87 3412035 1095345 0 684 28 22.73 19.42 19.90 29 0
20171223 22:01:28 3 0 50 0 0 34 0 14 86 3352943 1122570 0 684 29 22.73 19.42 19.90 31 0
20171223 22:01:29 3 0 50 0 0 33 0 14 86 3366760 1129799 0 684 28 22.73 19.42 19.90 26 0
20171223 22:01:30 3 0 51 0 0 33 0 14 86 3381183 1144297 0 684 30 22.73 19.42 19.90 29 0
20171223 22:01:31 3 0 50 0 0 34 0 14 86 3374427 1130803 0 684 30 22.73 19.42 19.90 30 0
20171223 22:01:32 3 0 51 0 0 33 0 14 86 3375327 1117613 0 684 32 23.47 19.63 19.96 27 0
20171223 22:01:33 3 0 50 0 0 33 0 14 86 3362522 1125416 0 684 31 23.47 19.63 19.96 25 0
20171223 22:01:34 3 0 49 0 0 35 0 13 87 3386985 1106154 0 684 30 23.47 19.63 19.96 28 0
20171223 22:01:35 3 0 50 0 0 34 0 13 87 3388089 1117226 0 684 28 23.47 19.63 19.96 28 0
