################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.27 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221524  Secs: 1514092524 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:15:40 3 0 49 0 0 24 0 24 76 1444298 719965 0 684 17 8.62 11.75 16.33 16 0
20171223 22:15:41 3 0 46 0 0 26 0 26 74 1411282 707034 0 684 10 8.62 11.75 16.33 15 0
20171223 22:15:42 2 0 46 0 0 28 0 24 76 1436645 742144 0 684 15 8.62 11.75 16.33 12 0
20171223 22:15:43 3 0 46 0 0 28 0 24 76 1449640 726618 0 684 14 8.89 11.75 16.31 10 0
20171223 22:15:44 3 0 46 0 0 27 0 24 76 1438799 713109 0 684 13 8.89 11.75 16.31 10 0
20171223 22:15:45 4 0 45 0 0 26 0 25 75 1444201 731713 0 684 14 8.89 11.75 16.31 7 0
20171223 22:15:46 2 0 46 0 0 27 0 24 76 1465223 726064 0 684 13 8.89 11.75 16.31 9 0
20171223 22:15:47 3 0 46 0 0 27 0 24 76 1447811 715245 0 684 12 8.89 11.75 16.31 12 0
20171223 22:15:48 3 0 47 0 0 27 0 23 77 1458585 689591 0 684 11 9.14 11.76 16.28 16 0
20171223 22:15:49 2 0 47 0 0 27 0 24 76 1440306 701042 0 684 13 9.14 11.76 16.28 11 0
20171223 22:15:50 3 0 47 0 0 27 0 23 77 1443803 716478 0 684 13 9.14 11.76 16.28 16 0
20171223 22:15:51 3 0 48 0 0 25 0 24 76 1443935 687069 0 684 13 9.14 11.76 16.28 11 0
20171223 22:15:52 3 0 46 0 0 27 0 24 76 1446706 702648 0 684 15 9.14 11.76 16.28 12 0
20171223 22:15:53 3 0 47 0 0 25 0 25 75 1447193 739084 0 684 14 9.61 11.81 16.28 14 0
20171223 22:15:54 3 0 46 0 0 26 0 25 75 1432248 710756 0 684 15 9.61 11.81 16.28 12 0
20171223 22:15:55 2 0 48 0 0 26 0 23 77 1458802 706975 0 684 15 9.61 11.81 16.28 5 0
20171223 22:15:56 3 0 46 0 0 28 0 23 77 1464037 705025 0 684 9 9.61 11.81 16.28 14 0
20171223 22:15:57 3 0 48 0 0 29 0 20 80 1485143 629708 0 684 15 9.61 11.81 16.28 16 0
20171223 22:15:58 2 0 48 0 0 37 0 13 87 1519568 361378 0 684 19 9.40 11.73 16.23 16 0
20171223 22:15:59 3 0 48 0 0 37 0 13 87 1519777 365485 0 684 16 9.40 11.73 16.23 8 0
20171223 22:16:00 3 0 48 0 0 30 0 19 81 1466016 529854 0 684 18 9.40 11.73 16.23 16 0
20171223 22:16:01 5 0 47 0 0 32 0 16 84 1459084 461865 0 684 13 9.40 11.73 16.23 16 0
20171223 22:16:02 3 0 48 0 0 32 0 17 83 1475609 513243 0 684 15 9.40 11.73 16.23 10 0
20171223 22:16:03 3 0 49 0 0 30 0 18 82 1470990 521191 0 684 18 9.93 11.80 16.23 6 0
20171223 22:16:04 3 0 48 0 0 30 0 19 81 1454977 547468 0 684 16 9.93 11.80 16.23 8 0
20171223 22:16:05 3 0 46 0 0 30 0 20 80 1431423 587671 0 684 11 9.93 11.80 16.23 11 0
20171223 22:16:06 3 0 49 0 0 33 0 16 84 1479006 463639 0 684 16 9.93 11.80 16.23 16 0
20171223 22:16:07 2 0 50 0 0 35 0 12 88 1530880 363386 0 684 17 9.93 11.80 16.23 10 0
20171223 22:16:08 2 0 49 0 0 34 0 15 85 1488816 447767 0 684 16 9.54 11.69 16.17 16 0
20171223 22:16:09 3 0 48 0 0 33 0 17 83 1478659 479588 0 684 11 9.54 11.69 16.17 16 0
20171223 22:16:10 3 0 49 0 0 32 0 17 83 1482414 470186 0 684 18 9.54 11.69 16.17 17 0
20171223 22:16:11 3 0 47 0 0 34 0 16 84 1488396 463695 0 684 16 9.54 11.69 16.17 11 0
20171223 22:16:12 3 0 48 0 0 32 0 17 83 1480424 460983 0 684 17 9.54 11.69 16.17 16 0
20171223 22:16:13 3 0 49 0 0 33 0 15 85 1499019 437408 0 684 11 9.65 11.68 16.14 10 0
20171223 22:16:14 2 0 47 0 0 34 0 16 84 1488155 441716 0 684 19 9.65 11.68 16.14 16 0
20171223 22:16:15 3 0 48 0 0 34 0 15 85 1491381 432260 0 684 18 9.65 11.68 16.14 16 0
20171223 22:16:16 2 0 47 0 0 33 0 18 82 1469787 469098 0 684 16 9.65 11.68 16.14 16 0
20171223 22:16:17 3 0 47 0 0 33 0 17 83 1478433 484072 0 684 8 9.65 11.68 16.14 16 0
20171223 22:16:18 3 0 46 0 0 33 0 19 81 1462771 536783 0 684 6 9.52 11.62 16.09 13 0
20171223 22:16:19 2 0 48 0 0 32 0 18 82 1457083 511579 0 684 16 9.52 11.62 16.09 11 0
20171223 22:16:20 2 0 47 0 0 32 0 19 81 1439111 583519 0 684 16 9.52 11.62 16.09 18 0
20171223 22:16:21 3 0 47 0 0 32 0 18 82 1439801 514834 0 684 15 9.52 11.62 16.09 14 0
20171223 22:16:22 2 0 48 0 0 32 0 18 82 1450862 511702 0 684 18 9.52 11.62 16.09 16 0
20171223 22:16:23 2 0 49 0 0 32 0 17 83 1462896 505873 0 684 14 9.00 11.47 16.02 16 0
20171223 22:16:24 3 0 45 0 0 33 0 19 81 1452746 516179 0 684 14 9.00 11.47 16.02 16 0
20171223 22:16:25 3 0 46 0 0 30 0 21 79 1403836 591659 0 684 18 9.00 11.47 16.02 16 0
20171223 22:16:26 3 0 46 0 0 29 0 22 78 1395671 596747 0 684 18 9.00 11.47 16.02 16 0
20171223 22:16:27 3 0 47 0 0 35 0 15 85 1496145 460497 0 684 17 9.00 11.47 16.02 12 0
20171223 22:16:28 2 0 49 0 0 40 0 9 91 1575279 249976 0 684 17 9.56 11.55 16.02 11 0
20171223 22:16:29 2 0 50 0 0 37 0 11 89 1528333 312422 0 684 19 9.56 11.55 16.02 16 0
20171223 22:16:30 3 0 49 0 0 38 0 11 89 1544622 326204 0 684 17 9.56 11.55 16.02 17 0
20171223 22:16:31 3 0 51 0 0 36 0 11 89 1541365 299707 0 684 16 9.56 11.55 16.02 16 0
20171223 22:16:32 3 0 49 0 0 38 0 10 90 1550515 304212 0 684 14 9.56 11.55 16.02 16 0
20171223 22:16:33 3 0 49 0 0 37 0 11 89 1534461 310062 0 684 17 9.43 11.49 15.98 16 0
20171223 22:16:34 3 0 49 0 0 35 0 13 87 1529151 396030 0 684 15 9.43 11.49 15.98 16 0
20171223 22:16:35 2 0 50 0 0 39 0 9 91 1581196 273740 0 684 18 9.43 11.49 15.98 16 0
20171223 22:16:36 2 0 50 0 0 37 0 11 89 1539058 293237 0 684 18 9.43 11.49 15.98 16 0
20171223 22:16:37 3 0 51 0 0 35 0 11 89 1524823 324139 0 684 16 9.43 11.49 15.98 16 0
20171223 22:16:38 2 0 35 0 0 26 0 37 63 1101289 227626 2 670 0 9.56 11.48 15.95 0 0
