################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.2 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175157  Secs: 1513817517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:52:34 3 0 52 0 0 38 0 7 93 3428955 676449 0 681 29 26.23 25.11 19.05 31 0
20171220 17:52:35 3 0 51 0 0 39 0 7 93 3415521 736018 0 681 30 26.23 25.11 19.05 30 0
20171220 17:52:36 3 0 51 0 0 39 0 8 92 3423135 751311 0 681 25 26.23 25.11 19.05 27 0
20171220 17:52:37 3 0 52 0 0 38 0 7 93 3416004 744821 0 681 31 26.23 25.11 19.05 28 0
20171220 17:52:38 3 0 52 0 0 37 0 7 93 3419876 736240 0 681 31 26.53 25.19 19.11 31 0
20171220 17:52:39 3 0 52 0 0 38 0 8 92 3419290 748953 0 681 28 26.53 25.19 19.11 39 0
20171220 17:52:40 3 0 52 0 0 38 0 8 92 3416384 716686 0 681 31 26.53 25.19 19.11 29 0
20171220 17:52:41 3 0 52 0 0 37 0 7 93 3415761 711665 0 681 28 26.53 25.19 19.11 30 0
20171220 17:52:42 2 0 52 0 0 38 0 7 93 3421672 739284 0 681 28 26.53 25.19 19.11 31 0
20171220 17:52:43 3 0 51 0 0 39 0 7 93 3414968 715542 0 681 30 26.33 25.17 19.13 31 0
20171220 17:52:44 3 0 51 0 0 39 0 7 93 3420223 732342 0 681 32 26.33 25.17 19.13 32 0
20171220 17:52:45 3 0 52 0 0 39 0 7 93 3423078 706250 0 681 29 26.33 25.17 19.13 33 0
20171220 17:52:46 3 0 51 0 0 38 0 8 92 3396896 670196 0 681 34 26.33 25.17 19.13 29 0
20171220 17:52:47 3 0 51 0 0 37 0 9 91 3395382 728287 0 681 28 26.33 25.17 19.13 31 0
20171220 17:52:48 3 0 50 0 0 38 0 9 91 3374227 657037 0 681 29 26.46 25.22 19.18 27 0
20171220 17:52:49 3 0 50 0 0 37 0 10 90 3367973 687029 0 681 28 26.46 25.22 19.18 32 0
20171220 17:52:50 3 0 50 0 0 37 0 10 90 3357059 749380 0 681 30 26.46 25.22 19.18 27 0
20171220 17:52:51 3 0 51 0 0 36 0 9 91 3402427 833723 0 681 28 26.46 25.22 19.18 30 0
20171220 17:52:52 3 0 51 0 0 35 0 11 89 3335840 884822 0 681 31 26.46 25.22 19.18 30 0
20171220 17:52:53 3 0 51 0 0 36 0 10 90 3348742 833862 0 681 28 26.58 25.26 19.23 30 0
20171220 17:52:54 3 0 52 0 0 35 0 10 90 3341494 879248 0 681 32 26.58 25.26 19.23 34 0
20171220 17:52:55 3 0 52 0 0 37 0 8 92 3412070 797026 0 681 30 26.58 25.26 19.23 28 0
20171220 17:52:56 3 0 52 0 0 37 0 8 92 3402035 810668 0 681 30 26.58 25.26 19.23 30 0
20171220 17:52:57 3 0 51 0 0 38 0 8 92 3402664 811353 0 681 27 26.58 25.26 19.23 33 0
20171220 17:52:58 3 0 50 0 0 38 0 8 92 3408215 833755 0 681 33 26.70 25.31 19.27 30 0
20171220 17:52:59 3 0 52 0 0 36 0 9 91 3398439 847858 0 681 29 26.70 25.31 19.27 30 0
20171220 17:53:00 3 0 52 0 0 37 0 9 91 3403723 835518 0 681 27 26.70 25.31 19.27 33 0
20171220 17:53:01 3 0 52 0 0 37 0 8 92 3368460 761589 0 681 28 26.70 25.31 19.27 30 0
20171220 17:53:02 3 0 50 0 0 38 0 9 91 3397114 837370 0 681 31 26.70 25.31 19.27 29 0
20171220 17:53:03 3 0 51 0 0 38 0 9 91 3405113 822129 0 681 33 26.40 25.27 19.29 30 0
20171220 17:53:04 3 0 50 0 0 39 0 8 92 3417424 741876 0 681 30 26.40 25.27 19.29 31 0
20171220 17:53:05 3 0 52 0 0 37 0 7 93 3419516 740945 0 681 31 26.40 25.27 19.29 31 0
20171220 17:53:06 3 0 51 0 0 39 0 8 92 3415302 741333 0 681 27 26.40 25.27 19.29 32 0
20171220 17:53:07 3 0 51 0 0 38 0 7 93 3417663 727564 0 681 27 26.40 25.27 19.29 31 0
20171220 17:53:08 3 0 51 0 0 39 0 7 93 3414625 734626 1 681 30 26.53 25.32 19.34 29 0
20171220 17:53:09 3 0 52 0 0 37 0 7 93 3417053 732243 0 681 31 26.53 25.32 19.34 30 0
20171220 17:53:10 3 0 52 0 0 38 0 7 93 3418049 712950 0 681 33 26.53 25.32 19.34 33 0
20171220 17:53:11 3 0 52 0 0 38 0 7 93 3415704 726514 0 681 30 26.53 25.32 19.34 28 0
20171220 17:53:12 3 0 52 0 0 38 0 8 92 3416218 734405 0 681 29 26.53 25.32 19.34 28 0
20171220 17:53:13 2 0 53 0 0 37 0 7 93 3443456 732546 0 681 29 26.49 25.33 19.38 31 0
20171220 17:53:14 3 0 51 0 0 39 0 7 93 3450206 720887 0 681 27 26.49 25.33 19.38 31 0
20171220 17:53:15 2 0 51 0 0 39 0 7 93 3415654 732422 0 681 32 26.49 25.33 19.38 31 0
20171220 17:53:16 2 0 53 0 0 37 0 7 93 3417944 719598 0 681 31 26.49 25.33 19.38 25 0
20171220 17:53:17 2 0 51 0 0 39 0 8 92 3382772 695390 0 681 28 26.49 25.33 19.38 27 0
20171220 17:53:18 3 0 50 0 0 38 0 9 91 3383941 756646 0 681 28 26.45 25.34 19.41 30 0
