################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.66 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182337  Secs: 1513819417 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:24:27 2 0 45 0 0 22 0 31 69 1349476 660248 0 681 9 8.87 10.37 13.90 17 0
20171220 18:24:28 3 0 43 0 0 24 0 30 70 1325185 631579 0 681 8 8.87 10.37 13.90 16 0
20171220 18:24:29 3 0 44 0 0 20 0 33 67 1300107 644859 0 681 7 8.56 10.28 13.86 4 0
20171220 18:24:30 2 0 42 0 0 20 0 36 64 1335498 739088 0 681 11 8.56 10.28 13.86 14 0
20171220 18:24:31 3 0 48 0 0 26 0 23 77 1424634 595358 0 681 7 8.56 10.28 13.86 16 0
20171220 18:24:32 3 0 46 0 0 23 0 28 72 1371411 643363 0 681 17 8.56 10.28 13.86 11 0
20171220 18:24:33 3 0 47 0 0 22 0 29 71 1372523 645203 0 681 17 8.56 10.28 13.86 14 0
20171220 18:24:34 3 0 46 0 0 24 0 27 73 1354059 615772 0 681 14 8.52 10.24 13.82 15 0
20171220 18:24:35 3 0 46 0 0 24 0 27 73 1370851 621330 0 681 15 8.52 10.24 13.82 14 0
20171220 18:24:36 3 0 44 0 0 24 0 29 71 1343099 629115 0 681 13 8.52 10.24 13.82 15 0
20171220 18:24:37 3 0 47 0 0 23 0 27 73 1374488 625193 0 681 8 8.52 10.24 13.82 12 0
20171220 18:24:38 3 0 50 0 0 32 0 15 85 1401606 387748 0 681 11 8.52 10.24 13.82 16 0
20171220 18:24:39 3 0 47 0 0 30 0 20 80 1403242 487402 0 681 14 9.12 10.34 13.84 16 0
20171220 18:24:40 2 0 49 0 0 36 0 13 87 1458948 372385 0 681 19 9.12 10.34 13.84 18 0
20171220 18:24:41 3 0 48 0 0 33 0 16 84 1388114 341539 0 681 16 9.12 10.34 13.84 16 0
20171220 18:24:42 2 0 48 0 0 30 0 20 80 1355463 388355 0 681 16 9.12 10.34 13.84 8 0
20171220 18:24:43 3 0 46 0 0 20 0 32 68 1350819 692791 0 681 14 9.12 10.34 13.84 14 0
20171220 18:24:44 2 0 46 0 0 21 0 30 70 1343993 643028 0 681 15 9.03 10.30 13.81 5 0
20171220 18:24:45 3 0 44 0 0 22 0 30 70 1314433 641277 0 681 16 9.03 10.30 13.81 10 0
20171220 18:24:46 2 0 45 0 0 23 0 30 70 1325979 651248 0 681 9 9.03 10.30 13.81 12 0
20171220 18:24:47 3 0 44 0 0 22 0 31 69 1324157 643248 0 681 15 9.03 10.30 13.81 9 0
20171220 18:24:48 3 0 44 0 0 23 0 30 70 1328527 664322 0 681 13 9.03 10.30 13.81 13 0
20171220 18:24:49 3 0 45 0 0 22 0 30 70 1328878 658484 0 681 17 8.79 10.23 13.76 8 0
20171220 18:24:50 3 0 45 0 0 22 0 30 70 1315804 648276 0 681 17 8.79 10.23 13.76 16 0
20171220 18:24:51 3 0 45 0 0 24 0 28 72 1326692 643013 0 681 11 8.79 10.23 13.76 12 0
20171220 18:24:52 2 0 46 0 0 22 0 29 71 1326642 653712 0 681 11 8.79 10.23 13.76 13 0
20171220 18:24:53 3 0 45 0 0 23 0 30 70 1285649 611810 0 681 15 8.79 10.23 13.76 14 0
20171220 18:24:54 3 0 44 0 0 23 0 30 70 1239860 542328 0 681 13 8.88 10.22 13.74 16 0
20171220 18:24:55 3 0 45 0 0 23 0 29 71 1238714 543247 0 681 2 8.88 10.22 13.74 14 0
20171220 18:24:56 2 0 45 0 0 23 0 30 70 1233973 545269 0 681 17 8.88 10.22 13.74 6 0
20171220 18:24:57 3 0 44 0 0 25 0 28 72 1249168 524781 0 681 15 8.88 10.22 13.74 11 0
20171220 18:24:58 2 0 46 0 0 25 0 27 73 1246248 503826 0 681 16 8.88 10.22 13.74 12 0
