################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.89 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181656  Secs: 1513819016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:17:12 3 0 41 0 0 21 0 36 64 1147288 479913 0 681 8 11.06 12.62 16.32 15 0
20171220 18:17:13 3 0 41 0 0 21 0 35 65 1154926 498387 0 681 12 11.06 12.62 16.32 13 0
20171220 18:17:14 3 0 40 0 0 21 0 36 64 1160755 525919 0 681 14 11.13 12.61 16.30 9 0
20171220 18:17:15 3 0 41 0 0 20 0 35 65 1150048 485794 1 681 17 11.13 12.61 16.30 16 0
20171220 18:17:16 2 0 40 0 0 24 0 34 66 1135536 457782 0 681 15 11.13 12.61 16.30 16 0
20171220 18:17:17 2 0 41 0 0 22 0 35 65 1143089 469525 0 681 13 11.13 12.61 16.30 13 0
20171220 18:17:18 3 0 41 0 0 23 0 33 67 1201361 506780 0 681 9 11.13 12.61 16.30 16 0
20171220 18:17:19 2 0 42 0 0 19 0 36 64 1191179 566352 0 681 9 10.72 12.50 16.24 9 0
20171220 18:17:20 2 0 40 0 0 19 0 38 62 1203000 593590 0 681 14 10.72 12.50 16.24 16 0
20171220 18:17:21 2 0 40 0 0 19 0 38 62 1152244 543582 0 681 11 10.72 12.50 16.24 10 0
20171220 18:17:22 3 0 42 0 0 21 0 34 66 1166963 498847 0 681 9 10.72 12.50 16.24 13 0
20171220 18:17:23 3 0 42 0 0 23 0 32 68 1197866 483552 0 681 12 10.72 12.50 16.24 11 0
20171220 18:17:24 2 0 44 0 0 21 0 33 67 1227680 555776 0 681 15 10.58 12.44 16.20 16 0
20171220 18:17:25 3 0 41 0 0 21 0 35 65 1190513 537248 0 681 12 10.58 12.44 16.20 11 0
20171220 18:17:26 2 0 42 0 0 21 0 35 65 1201955 534694 0 681 15 10.58 12.44 16.20 12 0
20171220 18:17:27 2 0 42 0 0 21 0 35 65 1196222 547581 0 681 12 10.58 12.44 16.20 15 0
20171220 18:17:28 2 0 42 0 0 23 0 32 68 1223225 540058 0 681 8 10.58 12.44 16.20 11 0
20171220 18:17:29 3 0 42 0 0 20 0 34 66 1241090 592353 0 681 6 11.10 12.52 16.21 6 0
20171220 18:17:30 3 0 42 0 0 21 0 35 65 1230117 582459 0 681 9 11.10 12.52 16.21 16 0
20171220 18:17:31 3 0 41 0 0 19 0 37 63 1256386 649721 0 681 17 11.10 12.52 16.21 6 0
20171220 18:17:32 2 0 41 0 0 19 0 38 62 1238998 647963 0 681 16 11.10 12.52 16.21 4 0
20171220 18:17:33 3 0 42 0 0 21 0 34 66 1289423 596922 0 681 15 11.10 12.52 16.21 6 0
20171220 18:17:34 3 0 43 0 0 21 0 33 67 1300070 608569 0 681 10 10.77 12.42 16.16 6 0
20171220 18:17:35 3 0 44 0 0 20 0 33 67 1301790 646182 0 681 8 10.77 12.42 16.16 16 0
20171220 18:17:36 2 0 43 0 0 23 0 32 68 1286899 638765 0 681 15 10.77 12.42 16.16 7 0
20171220 18:17:37 3 0 41 0 0 22 0 34 66 1222196 597258 0 681 14 10.77 12.42 16.16 8 0
20171220 18:17:38 3 0 47 0 0 24 0 27 73 1311888 535391 0 681 15 10.77 12.42 16.16 9 0
20171220 18:17:39 2 0 41 0 0 21 0 35 65 1253513 641609 0 681 14 10.63 12.37 16.12 7 0
20171220 18:17:40 3 0 44 0 0 21 0 32 68 1274703 618475 0 681 9 10.63 12.37 16.12 14 0
20171220 18:17:41 2 0 43 0 0 21 0 34 66 1279724 640622 0 681 16 10.63 12.37 16.12 6 0
20171220 18:17:42 3 0 47 0 0 24 0 26 74 1339332 567560 0 681 15 10.63 12.37 16.12 14 0
20171220 18:17:43 3 0 41 0 0 20 0 36 64 1253986 662320 0 681 6 10.63 12.37 16.12 14 0
20171220 18:17:44 3 0 42 0 0 22 0 33 67 1276458 609992 0 681 17 10.02 12.21 16.05 14 0
20171220 18:17:45 3 0 43 0 0 23 0 31 69 1289093 597632 0 681 8 10.02 12.21 16.05 7 0
20171220 18:17:46 2 0 44 0 0 23 0 31 69 1278612 579372 0 681 4 10.02 12.21 16.05 8 0
20171220 18:17:47 2 0 42 0 0 20 0 35 65 1251905 643546 0 681 14 10.02 12.21 16.05 8 0
20171220 18:17:48 3 0 45 0 0 23 0 29 71 1320920 610018 0 681 14 10.02 12.21 16.05 8 0
20171220 18:17:49 3 0 46 0 0 23 0 28 72 1368391 650434 0 681 16 10.02 12.18 16.02 12 0
20171220 18:17:50 3 0 47 0 0 24 0 26 74 1376563 615353 0 681 16 10.02 12.18 16.02 10 0
20171220 18:17:51 3 0 45 0 0 26 0 26 74 1384686 628334 0 681 15 10.02 12.18 16.02 11 0
20171220 18:17:52 3 0 45 0 0 21 0 31 69 1339228 669149 0 681 15 10.02 12.18 16.02 16 0
20171220 18:17:53 3 0 44 0 0 22 0 32 68 1320451 663192 0 681 7 10.02 12.18 16.02 12 0
20171220 18:17:54 3 0 43 0 0 23 0 31 69 1309455 632382 0 681 16 9.61 12.06 15.96 10 0
20171220 18:17:55 3 0 47 0 0 23 0 27 73 1354178 613867 0 681 6 9.61 12.06 15.96 14 0
20171220 18:17:56 2 0 44 0 0 21 0 32 68 1341941 695521 0 681 16 9.61 12.06 15.96 14 0
20171220 18:17:57 3 0 47 0 0 22 0 28 72 1361584 648305 0 681 14 9.61 12.06 15.96 9 0
20171220 18:17:58 3 0 45 0 0 20 0 32 68 1335652 676770 0 681 14 9.61 12.06 15.96 10 0
20171220 18:17:59 3 0 45 0 0 23 0 29 71 1346430 634574 0 681 15 9.24 11.94 15.90 13 0
20171220 18:18:00 2 0 43 0 0 19 0 36 64 1268305 673410 0 681 18 9.24 11.94 15.90 10 0
20171220 18:18:01 4 0 42 0 0 21 0 33 67 1258620 643793 0 681 15 9.24 11.94 15.90 8 0
20171220 18:18:02 3 0 45 0 0 24 0 28 72 1341448 611228 0 681 15 9.24 11.94 15.90 16 0
20171220 18:18:03 3 0 46 0 0 23 0 28 72 1358156 623471 0 681 8 9.24 11.94 15.90 6 0
20171220 18:18:04 2 0 41 0 0 19 0 38 62 1278924 685679 0 681 16 9.38 11.92 15.87 9 0
20171220 18:18:05 2 0 43 0 0 19 0 36 64 1261747 655062 0 681 15 9.38 11.92 15.87 7 0
20171220 18:18:06 3 0 43 0 0 23 0 32 68 1298420 649261 0 681 9 9.38 11.92 15.87 16 0
20171220 18:18:07 2 0 44 0 0 21 0 33 67 1310987 645035 0 681 12 9.38 11.92 15.87 16 0
20171220 18:18:08 3 0 51 0 0 29 0 17 83 1394043 491312 0 681 16 9.38 11.92 15.87 12 0
20171220 18:18:09 3 0 52 0 0 31 0 15 85 1439372 447844 0 681 10 9.43 11.89 15.84 15 0
20171220 18:18:10 3 0 53 0 0 30 0 15 85 1420665 474796 0 681 17 9.43 11.89 15.84 15 0
20171220 18:18:11 3 0 51 0 0 29 0 17 83 1399052 487500 0 681 10 9.43 11.89 15.84 14 0
20171220 18:18:12 3 0 50 0 0 31 0 16 84 1378561 413537 0 681 18 9.43 11.89 15.84 16 0
20171220 18:18:13 2 0 50 0 0 29 0 19 81 1310706 481498 0 681 17 9.43 11.89 15.84 14 0
20171220 18:18:14 3 0 51 0 0 29 0 17 83 1335436 438522 0 681 14 9.96 11.96 15.84 15 0
20171220 18:18:15 3 0 50 0 0 30 0 17 83 1348651 424458 0 681 9 9.96 11.96 15.84 14 0
20171220 18:18:16 4 0 49 0 0 30 0 17 83 1338302 426334 0 681 15 9.96 11.96 15.84 15 0
20171220 18:18:17 3 0 49 0 0 31 0 17 83 1361287 417262 0 681 13 9.96 11.96 15.84 16 0
