################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.3 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195449  Secs: 1513824889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:55:15 3 0 60 0 0 37 0 0 100 218144 422 0 673 2 2.05 2.29 3.29 2 0
20171220 19:55:16 3 0 60 0 0 37 0 0 100 216702 419 0 673 2 2.05 2.29 3.29 2 0
20171220 19:55:17 4 0 56 0 0 39 0 0 100 217662 456 0 673 5 2.05 2.29 3.29 2 0
20171220 19:55:18 3 0 62 0 0 36 0 0 100 215312 397 0 673 2 2.05 2.29 3.29 2 0
20171220 19:55:19 3 0 61 0 0 36 0 0 100 215077 432 0 673 2 2.05 2.28 3.29 2 0
20171220 19:55:20 3 0 59 0 0 38 0 0 100 214485 441 0 673 3 2.05 2.28 3.29 3 0
20171220 19:55:21 2 0 55 0 0 43 0 0 100 214406 468 0 673 2 2.05 2.28 3.29 2 0
20171220 19:55:22 2 0 59 0 0 38 0 0 100 217390 441 0 673 2 2.05 2.28 3.29 2 0
20171220 19:55:23 2 0 59 0 0 38 0 0 100 217359 430 0 673 2 2.05 2.28 3.29 2 0
20171220 19:55:24 2 0 60 0 0 38 0 0 100 215952 450 0 673 2 2.05 2.28 3.28 2 0
20171220 19:55:25 3 0 57 0 0 40 0 0 100 215336 450 0 673 4 2.05 2.28 3.28 2 0
20171220 19:55:26 2 0 60 0 0 39 0 0 100 214877 434 0 673 2 2.05 2.28 3.28 2 0
20171220 19:55:27 2 0 58 0 0 40 0 0 100 216173 452 0 673 2 2.05 2.28 3.28 2 0
20171220 19:55:28 1 0 62 0 0 38 0 0 100 217425 455 0 673 4 2.05 2.28 3.28 2 0
20171220 19:55:29 4 0 63 0 0 33 0 0 100 217175 371 0 673 3 2.04 2.27 3.27 2 0
20171220 19:55:30 2 0 61 0 0 37 0 0 100 217568 437 0 673 3 2.04 2.27 3.27 3 0
20171220 19:55:31 2 0 62 0 0 36 0 0 100 215915 389 0 673 3 2.04 2.27 3.27 2 0
20171220 19:55:32 2 0 62 0 0 36 0 0 100 219636 410 0 673 2 2.04 2.27 3.27 2 0
20171220 19:55:33 3 0 59 0 0 38 0 0 100 218025 423 0 673 2 2.04 2.27 3.27 2 0
20171220 19:55:34 2 0 57 0 0 40 0 0 100 216773 458 0 673 3 2.04 2.27 3.27 2 0
20171220 19:55:35 4 0 56 0 0 40 0 0 100 219464 440 0 673 3 2.04 2.27 3.27 2 0
20171220 19:55:36 2 0 56 0 0 41 0 0 100 217121 475 0 673 2 2.04 2.27 3.27 2 0
20171220 19:55:37 1 0 62 0 0 38 0 0 100 218070 415 0 673 4 2.04 2.27 3.27 2 0
20171220 19:55:38 3 0 56 0 0 42 0 0 100 216069 457 0 673 3 2.04 2.27 3.27 2 0
20171220 19:55:39 2 0 61 0 0 37 0 0 100 215421 425 0 673 4 2.04 2.26 3.26 2 0
20171220 19:55:40 3 0 58 0 0 39 0 0 100 216292 457 0 673 3 2.04 2.26 3.26 3 0
20171220 19:55:41 2 0 61 0 0 37 0 0 100 215594 415 0 673 4 2.04 2.26 3.26 2 0
20171220 19:55:42 4 0 61 0 0 35 0 0 100 215195 406 0 673 2 2.04 2.26 3.26 2 0
20171220 19:55:43 3 0 62 0 0 35 0 0 100 217314 409 0 673 2 2.04 2.26 3.26 2 0
20171220 19:55:44 2 0 58 0 0 40 0 0 100 219445 449 0 673 3 2.03 2.26 3.25 2 0
20171220 19:55:45 2 0 59 0 0 39 0 0 100 216750 437 0 673 3 2.03 2.26 3.25 2 0
20171220 19:55:46 2 0 56 0 0 43 0 0 100 215109 479 0 673 2 2.03 2.26 3.25 2 0
20171220 19:55:47 2 0 59 0 0 39 0 0 100 215660 440 0 673 4 2.03 2.26 3.25 2 0
20171220 19:55:48 2 0 62 0 0 36 0 0 100 217096 403 0 673 4 2.03 2.26 3.25 2 0
20171220 19:55:49 2 0 56 0 0 41 0 0 100 215867 461 0 673 2 2.03 2.26 3.25 2 0
20171220 19:55:50 2 0 59 0 0 39 0 0 100 216148 459 0 673 3 2.03 2.26 3.25 3 0
20171220 19:55:51 3 0 58 0 0 39 0 0 100 213672 418 0 673 2 2.03 2.26 3.25 2 0
20171220 19:55:52 3 0 59 0 0 38 0 0 100 216769 435 0 673 2 2.03 2.26 3.25 2 0
20171220 19:55:53 3 0 61 0 0 36 0 0 100 216197 405 0 673 3 2.03 2.26 3.25 2 0
20171220 19:55:54 3 0 60 0 0 36 0 0 100 216614 416 0 673 2 2.03 2.25 3.24 2 0
20171220 19:55:55 2 0 56 0 0 42 0 0 100 217592 471 0 673 2 2.03 2.25 3.24 2 0
20171220 19:55:56 2 0 62 0 0 36 0 0 100 216208 410 0 673 2 2.03 2.25 3.24 2 0
20171220 19:55:57 4 0 57 0 0 40 0 0 100 216553 440 0 673 2 2.03 2.25 3.24 2 0
20171220 19:55:58 2 0 60 0 0 38 0 0 100 216115 423 0 673 4 2.03 2.25 3.24 2 0
20171220 19:55:59 3 0 60 0 0 37 0 0 100 217552 405 0 673 2 2.03 2.25 3.23 2 0
20171220 19:56:00 2 0 62 0 0 36 0 0 100 218666 422 0 673 3 2.03 2.25 3.23 3 0
20171220 19:56:01 14 0 58 0 0 28 0 0 100 183659 605 0 673 2 2.03 2.25 3.23 2 0
20171220 19:56:02 4 0 58 0 0 38 0 0 100 218607 429 0 673 2 2.03 2.25 3.23 2 0
20171220 19:56:03 4 0 62 0 0 35 0 0 100 217275 403 0 673 2 2.03 2.25 3.23 2 0
20171220 19:56:04 4 0 58 0 0 38 0 0 100 217395 431 0 673 2 2.02 2.24 3.23 2 0
20171220 19:56:05 2 0 57 0 0 41 0 0 100 218787 447 0 673 3 2.02 2.24 3.23 2 0
20171220 19:56:06 2 0 60 0 0 37 0 0 100 216530 418 0 673 3 2.02 2.24 3.23 2 0
20171220 19:56:07 3 0 62 0 0 35 0 0 100 218132 394 0 673 2 2.02 2.24 3.23 2 0
20171220 19:56:08 2 0 60 0 0 38 0 0 100 216474 442 0 673 4 2.02 2.24 3.23 2 0
20171220 19:56:09 3 0 59 0 0 38 0 0 100 219561 420 0 673 2 2.02 2.24 3.22 2 0
20171220 19:56:10 3 0 58 0 0 39 0 0 100 217114 540 1 673 3 2.02 2.24 3.22 3 0
