################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.96 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220833  Secs: 1514092113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:09:04 3 0 40 0 0 21 0 37 63 1085902 477619 0 684 13 14.78 20.02 20.35 15 0
20171223 22:09:05 2 0 39 0 0 20 0 38 62 1083877 493504 0 684 11 14.78 20.02 20.35 6 0
20171223 22:09:06 2 0 40 0 0 20 0 38 62 1076116 471951 0 684 10 14.78 20.02 20.35 7 0
20171223 22:09:07 2 0 41 0 0 22 0 35 65 1117638 438522 0 684 12 14.78 20.02 20.35 11 0
20171223 22:09:08 3 0 43 0 0 19 0 35 65 1123898 476384 0 684 17 14.47 19.87 20.30 8 0
20171223 22:09:09 2 0 40 0 0 20 0 37 63 1122937 502285 0 684 12 14.47 19.87 20.30 15 0
20171223 22:09:10 2 0 40 0 0 20 0 38 62 1125735 535329 0 684 16 14.47 19.87 20.30 15 0
20171223 22:09:11 3 0 40 0 0 19 0 38 62 1123883 535775 0 684 14 14.47 19.87 20.30 15 0
20171223 22:09:12 2 0 39 0 0 21 0 37 63 1116822 522959 0 684 12 14.47 19.87 20.30 18 0
20171223 22:09:13 3 0 40 0 0 20 0 38 62 1128616 500086 0 684 14 13.79 19.64 20.23 15 0
20171223 22:09:14 3 0 39 0 0 22 0 36 64 1133393 507663 0 684 13 13.79 19.64 20.23 7 0
20171223 22:09:15 2 0 40 0 0 20 0 38 62 1142922 528850 0 684 11 13.79 19.64 20.23 7 0
20171223 22:09:16 2 0 40 0 0 20 0 38 62 1125388 513200 0 684 10 13.79 19.64 20.23 7 0
20171223 22:09:17 2 0 41 0 0 20 0 36 64 1200912 569357 0 684 13 13.79 19.64 20.23 15 0
20171223 22:09:18 2 0 40 0 0 20 0 38 62 1198236 574532 0 684 11 13.89 19.57 20.20 14 0
20171223 22:09:19 3 0 40 0 0 18 0 39 61 1194640 580385 0 684 7 13.89 19.57 20.20 10 0
20171223 22:09:20 2 0 40 0 0 19 0 39 61 1172149 580332 0 684 11 13.89 19.57 20.20 14 0
20171223 22:09:21 2 0 39 0 0 20 0 38 62 1164268 583637 0 684 10 13.89 19.57 20.20 8 0
20171223 22:09:22 3 0 40 0 0 19 0 38 62 1147538 551165 0 684 16 13.89 19.57 20.20 8 0
20171223 22:09:23 2 0 41 0 0 21 0 36 64 1157190 538471 0 684 13 13.50 19.39 20.14 7 0
20171223 22:09:24 3 0 40 0 0 19 0 38 62 1163549 559162 0 684 8 13.50 19.39 20.14 15 0
20171223 22:09:25 2 0 39 0 0 19 0 40 60 1151532 581020 0 684 8 13.50 19.39 20.14 5 0
20171223 22:09:26 3 0 40 0 0 19 0 39 61 1156569 560746 0 684 14 13.50 19.39 20.14 11 0
20171223 22:09:27 2 0 41 0 0 19 0 38 62 1146945 539041 0 684 11 13.50 19.39 20.14 10 0
20171223 22:09:28 3 0 40 0 0 21 0 36 64 1133281 518347 0 684 5 12.82 19.15 20.06 5 0
20171223 22:09:29 2 0 41 0 0 22 0 34 66 1153769 505740 0 684 13 12.82 19.15 20.06 12 0
20171223 22:09:30 2 0 40 0 0 22 0 35 65 1153843 524476 0 684 9 12.82 19.15 20.06 8 0
20171223 22:09:31 3 0 40 0 0 20 0 37 63 1152983 551019 0 684 7 12.82 19.15 20.06 17 0
20171223 22:09:32 3 0 40 0 0 20 0 37 63 1126684 531914 0 684 15 12.82 19.15 20.06 7 0
20171223 22:09:33 3 0 39 0 0 21 0 37 63 1134474 520464 0 684 7 12.19 18.92 19.98 10 0
20171223 22:09:34 3 0 41 0 0 19 0 37 63 1154345 536152 0 684 12 12.19 18.92 19.98 13 0
20171223 22:09:35 2 0 39 0 0 21 0 38 62 1139266 529397 0 684 17 12.19 18.92 19.98 9 0
20171223 22:09:36 3 0 39 0 0 21 0 37 63 1145351 523029 0 684 10 12.19 18.92 19.98 8 0
20171223 22:09:37 2 0 42 0 0 19 0 36 64 1147024 525320 0 684 14 12.19 18.92 19.98 7 0
20171223 22:09:38 2 0 41 0 0 21 0 36 64 1144415 512514 0 684 12 12.26 18.82 19.94 5 0
20171223 22:09:39 2 0 40 0 0 19 0 38 62 1134163 514578 0 684 18 12.26 18.82 19.94 15 0
20171223 22:09:40 2 0 40 0 0 18 0 39 61 1150065 556924 0 684 12 12.26 18.82 19.94 15 0
20171223 22:09:41 3 0 39 0 0 20 0 38 62 1146964 554455 0 684 14 12.26 18.82 19.94 6 0
20171223 22:09:42 3 0 39 0 0 22 0 36 64 1159633 538375 0 684 16 12.26 18.82 19.94 7 0
20171223 22:09:43 3 0 40 0 0 21 0 36 64 1144313 517427 0 684 9 12.32 18.72 19.90 17 0
20171223 22:09:44 3 0 40 0 0 21 0 36 64 1153079 520489 0 684 13 12.32 18.72 19.90 9 0
20171223 22:09:45 3 0 39 0 0 21 0 37 63 1152474 538892 0 684 16 12.32 18.72 19.90 8 0
20171223 22:09:46 2 0 40 0 0 21 0 37 63 1153153 540229 0 684 16 12.32 18.72 19.90 6 0
20171223 22:09:47 2 0 40 0 0 21 0 37 63 1180791 558181 0 684 8 12.32 18.72 19.90 8 0
20171223 22:09:48 3 0 41 0 0 20 0 37 63 1188108 576493 0 684 9 11.65 18.48 19.82 17 0
20171223 22:09:49 2 0 40 0 0 21 0 38 62 1188214 593418 0 684 14 11.65 18.48 19.82 11 0
20171223 22:09:50 3 0 40 0 0 19 0 38 62 1199257 617746 0 684 13 11.65 18.48 19.82 14 0
20171223 22:09:51 3 0 41 0 0 18 0 39 61 1191667 614366 0 684 11 11.65 18.48 19.82 13 0
20171223 22:09:52 2 0 39 0 0 20 0 39 61 1185747 605952 0 684 4 11.65 18.48 19.82 7 0
20171223 22:09:53 3 0 40 0 0 19 0 38 62 1192047 585848 0 684 13 11.44 18.32 19.76 12 0
20171223 22:09:54 3 0 40 0 0 19 0 38 62 1192930 599995 0 684 8 11.44 18.32 19.76 11 0
