################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.85 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173702  Secs: 1513816622 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:37:56 3 0 53 0 0 38 0 7 93 3446062 672459 0 687 31 27.44 20.85 10.35 32 0
20171220 17:37:57 3 0 53 0 0 38 0 7 93 3458454 676222 0 687 33 27.57 20.99 10.45 27 0
20171220 17:37:58 3 0 53 0 0 38 0 6 94 3457009 639523 0 687 31 27.57 20.99 10.45 28 0
20171220 17:37:59 3 0 53 0 0 38 0 6 94 3453847 651461 0 687 28 27.57 20.99 10.45 28 0
20171220 17:38:00 3 0 52 0 0 38 0 6 94 3445066 641713 0 687 32 27.57 20.99 10.45 32 0
20171220 17:38:01 4 0 52 0 0 37 0 7 93 3388313 703379 0 687 33 27.57 20.99 10.45 30 0
20171220 17:38:02 2 0 53 0 0 36 0 8 92 3413367 682431 0 687 33 27.28 21.04 10.52 30 0
20171220 17:38:03 3 0 52 0 0 38 0 7 93 3446870 642744 0 687 28 27.28 21.04 10.52 32 0
20171220 17:38:04 2 0 52 0 0 39 0 6 94 3449502 631128 0 687 32 27.28 21.04 10.52 31 0
20171220 17:38:05 3 0 53 0 0 38 0 6 94 3456390 638831 0 687 30 27.28 21.04 10.52 31 0
20171220 17:38:06 3 0 52 0 0 38 0 6 94 3451700 652970 0 687 31 27.28 21.04 10.52 30 0
20171220 17:38:07 3 0 53 0 0 37 0 6 94 3449893 645923 0 687 32 27.26 21.14 10.61 28 0
20171220 17:38:08 3 0 52 0 0 39 0 7 93 3439654 669925 1 687 30 27.26 21.14 10.61 30 0
20171220 17:38:09 3 0 52 0 0 39 0 6 94 3454024 648765 0 687 31 27.26 21.14 10.61 31 0
20171220 17:38:10 2 0 54 0 0 38 0 6 94 3467332 644158 0 687 34 27.26 21.14 10.61 33 0
20171220 17:38:11 2 0 52 0 0 37 0 8 92 3407267 700598 0 687 27 27.26 21.14 10.61 31 0
20171220 17:38:12 3 0 52 0 0 40 0 6 94 3467349 609284 0 687 32 27.64 21.32 10.73 31 0
20171220 17:38:13 3 0 53 0 0 38 0 6 94 3444510 627102 0 687 29 27.64 21.32 10.73 30 0
20171220 17:38:14 3 0 53 0 0 38 0 7 93 3444345 656671 0 687 32 27.64 21.32 10.73 31 0
20171220 17:38:15 3 0 54 0 0 37 0 6 94 3447413 639778 0 687 30 27.64 21.32 10.73 30 0
20171220 17:38:16 2 0 53 0 0 38 0 7 93 3431321 650086 0 687 29 27.64 21.32 10.73 29 0
20171220 17:38:17 3 0 53 0 0 37 0 7 93 3441551 660367 0 687 36 27.67 21.43 10.82 30 0
20171220 17:38:18 3 0 52 0 0 39 0 6 94 3442796 636051 0 687 30 27.67 21.43 10.82 30 0
20171220 17:38:19 3 0 52 0 0 38 0 6 94 3445868 645299 0 687 27 27.67 21.43 10.82 32 0
20171220 17:38:20 3 0 53 0 0 38 0 6 94 3447566 658642 0 687 32 27.67 21.43 10.82 30 0
20171220 17:38:21 3 0 53 0 0 38 0 6 94 3439407 636516 0 687 29 27.67 21.43 10.82 32 0
20171220 17:38:22 3 0 52 0 0 39 0 6 94 3446001 626168 0 687 29 27.85 21.57 10.92 28 0
20171220 17:38:23 3 0 53 0 0 38 0 6 94 3445121 654848 0 687 34 27.85 21.57 10.92 30 0
