################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220333  Secs: 1514091813 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:04:17 3 0 50 0 0 33 0 14 86 3402243 1107778 0 684 31 22.48 20.97 20.43 28 0
20171223 22:04:18 3 0 51 0 0 34 0 13 87 3449386 1103345 0 684 32 22.48 20.97 20.43 25 0
20171223 22:04:19 3 0 50 0 0 34 0 13 87 3433704 1109997 0 684 28 22.48 20.97 20.43 22 0
20171223 22:04:20 3 0 50 0 0 33 0 14 86 3377785 1127489 0 684 32 22.48 20.97 20.43 30 0
20171223 22:04:21 3 0 50 0 0 34 0 13 87 3397066 1086115 0 684 28 22.48 20.97 20.43 29 0
20171223 22:04:22 3 0 51 0 0 33 0 13 87 3403340 1091225 0 684 20 21.64 20.82 20.39 29 0
20171223 22:04:23 3 0 51 0 0 33 0 13 87 3392465 1108445 0 684 25 21.64 20.82 20.39 26 0
20171223 22:04:24 3 0 51 0 0 33 0 13 87 3398641 1103879 0 684 27 21.64 20.82 20.39 25 0
20171223 22:04:25 3 0 51 0 0 33 0 13 87 3395379 1094572 0 684 25 21.64 20.82 20.39 17 0
20171223 22:04:26 3 0 51 0 0 33 0 13 87 3394089 1110325 0 684 26 21.64 20.82 20.39 29 0
20171223 22:04:27 3 0 51 0 0 34 0 13 87 3387598 1091651 0 684 25 21.75 20.85 20.40 25 0
20171223 22:04:28 3 0 50 0 0 34 0 13 87 3412124 1079791 0 684 28 21.75 20.85 20.40 28 0
20171223 22:04:29 3 0 51 0 0 33 0 13 87 3404683 1087119 0 684 32 21.75 20.85 20.40 28 0
20171223 22:04:30 3 0 50 0 0 34 0 13 87 3398165 1112799 0 684 32 21.75 20.85 20.40 30 0
20171223 22:04:31 3 0 50 0 0 34 0 13 87 3401414 1081493 0 684 30 21.75 20.85 20.40 28 0
20171223 22:04:32 3 0 50 0 0 34 0 13 87 3399675 1119080 0 684 26 22.09 20.94 20.43 28 0
20171223 22:04:33 3 0 51 0 0 33 0 13 87 3394880 1119244 0 684 32 22.09 20.94 20.43 32 0
20171223 22:04:34 3 0 50 0 0 34 0 13 87 3396337 1113589 0 684 30 22.09 20.94 20.43 30 0
20171223 22:04:35 3 0 50 0 0 34 0 13 87 3406970 1095344 0 684 26 22.09 20.94 20.43 14 0
20171223 22:04:36 3 0 51 0 0 34 0 13 87 3413902 1105651 0 684 30 22.09 20.94 20.43 28 0
20171223 22:04:37 3 0 49 0 0 35 0 13 87 3394365 1109881 0 684 29 21.92 20.92 20.43 32 0
20171223 22:04:38 3 0 51 0 0 33 0 13 87 3390820 1100493 0 684 23 21.92 20.92 20.43 29 0
20171223 22:04:39 3 0 51 0 0 33 0 13 87 3396502 1086437 0 684 30 21.92 20.92 20.43 29 0
20171223 22:04:40 3 0 50 0 0 34 0 13 87 3388343 1117155 0 684 26 21.92 20.92 20.43 33 0
20171223 22:04:41 3 0 51 0 0 33 0 13 87 3394120 1102463 0 684 24 21.92 20.92 20.43 25 0
20171223 22:04:42 3 0 50 0 0 34 0 13 87 3396088 1080557 0 684 34 21.69 20.89 20.42 29 0
20171223 22:04:43 3 0 49 0 0 34 0 13 87 3382060 1112302 0 684 26 21.69 20.89 20.42 28 0
20171223 22:04:44 3 0 51 0 0 33 0 13 87 3400612 1073725 0 684 33 21.69 20.89 20.42 28 0
20171223 22:04:45 3 0 49 0 0 35 0 13 87 3414565 1080973 0 684 29 21.69 20.89 20.42 31 0
20171223 22:04:46 2 0 51 0 0 34 0 13 87 3419559 1086938 0 684 30 21.69 20.89 20.42 33 0
20171223 22:04:47 3 0 52 0 0 33 0 13 87 3413081 1090055 0 684 28 22.19 21.01 20.46 31 0
20171223 22:04:48 3 0 50 0 0 34 0 13 87 3393034 1080313 0 684 23 22.19 21.01 20.46 19 0
20171223 22:04:49 3 0 50 0 0 33 0 13 87 3397009 1094649 0 684 26 22.19 21.01 20.46 22 0
20171223 22:04:50 3 0 51 0 0 34 0 13 87 3409276 1096027 0 684 29 22.19 21.01 20.46 31 0
20171223 22:04:51 3 0 50 0 0 34 0 13 87 3402048 1092915 0 684 27 22.19 21.01 20.46 25 0
20171223 22:04:52 2 0 52 0 0 33 0 13 87 3392808 1088072 0 684 26 22.26 21.04 20.47 30 0
20171223 22:04:53 3 0 49 0 0 36 0 13 87 3405513 1096656 0 684 32 22.26 21.04 20.47 32 0
20171223 22:04:54 3 0 50 0 0 34 0 13 87 3409372 1102132 0 684 30 22.26 21.04 20.47 29 0
