################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.28 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174519  Secs: 1513817119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:45:47 3 0 47 0 0 25 0 25 75 2633127 1182460 0 681 27 23.33 21.84 15.17 22 0
20171220 17:45:48 2 0 46 0 0 26 0 25 75 2621013 1193197 0 681 21 23.33 21.84 15.17 23 0
20171220 17:45:49 3 0 45 0 0 26 0 25 75 2622926 1190691 0 681 30 23.33 21.84 15.17 25 0
20171220 17:45:50 3 0 47 0 0 25 0 25 75 2644834 1186821 0 681 19 23.33 21.84 15.17 20 0
20171220 17:45:51 3 0 47 0 0 26 0 24 76 2649474 1162214 0 681 22 23.33 21.84 15.17 23 0
20171220 17:45:52 3 0 46 0 0 27 0 24 76 2639102 1183484 0 681 32 23.78 21.96 15.24 26 0
20171220 17:45:53 3 0 46 0 0 25 0 25 75 2627165 1297674 0 681 25 23.78 21.96 15.24 20 0
20171220 17:45:54 3 0 46 0 0 24 0 27 73 2583938 1379573 0 681 22 23.78 21.96 15.24 20 0
20171220 17:45:55 3 0 48 0 0 25 0 24 76 2717941 1335189 0 681 23 23.78 21.96 15.24 22 0
20171220 17:45:56 3 0 48 0 0 25 0 24 76 2750995 1318504 0 681 26 23.78 21.96 15.24 28 0
20171220 17:45:57 3 0 47 0 0 26 0 23 77 2754286 1309534 0 681 17 23.78 21.96 15.24 24 0
20171220 17:45:58 3 0 48 0 0 29 0 20 80 2883811 1147189 0 681 27 23.24 21.87 15.25 28 0
20171220 17:45:59 3 0 46 0 0 27 0 23 77 2768294 1306358 0 681 28 23.24 21.87 15.25 27 0
20171220 17:46:00 3 0 45 0 0 25 0 27 73 2574548 1375608 0 681 28 23.24 21.87 15.25 21 0
20171220 17:46:01 4 0 47 0 0 27 0 22 78 2751129 1288624 0 681 28 23.24 21.87 15.25 28 0
20171220 17:46:02 3 0 48 0 0 28 0 20 80 2851225 1185233 0 681 23 23.24 21.87 15.25 22 0
20171220 17:46:03 3 0 46 0 0 25 0 25 75 2637362 1345717 0 681 16 23.06 21.86 15.28 24 0
20171220 17:46:04 3 0 45 0 0 26 0 27 73 2588181 1327613 0 681 25 23.06 21.86 15.28 16 0
20171220 17:46:05 3 0 47 0 0 26 0 23 77 2807629 1313723 0 681 27 23.06 21.86 15.28 24 0
20171220 17:46:06 3 0 47 0 0 27 0 23 77 2761691 1287740 0 681 28 23.06 21.86 15.28 21 0
20171220 17:46:07 3 0 47 0 0 27 0 23 77 2763695 1250828 0 681 23 23.06 21.86 15.28 21 0
20171220 17:46:08 3 0 48 0 0 26 0 23 77 2746529 1297550 0 681 24 22.98 21.86 15.32 26 0
20171220 17:46:09 3 0 48 0 0 26 0 22 78 2783774 1283570 0 681 32 22.98 21.86 15.32 28 0
20171220 17:46:10 3 0 46 0 0 25 0 26 74 2595184 1308650 0 681 30 22.98 21.86 15.32 32 0
20171220 17:46:11 3 0 47 0 0 24 0 26 74 2594416 1330635 0 681 23 22.98 21.86 15.32 28 0
20171220 17:46:12 3 0 47 0 0 27 0 23 77 2762388 1311861 0 681 23 22.98 21.86 15.32 25 0
20171220 17:46:13 3 0 51 0 0 36 0 10 90 3351886 848059 0 681 26 21.86 21.65 15.29 32 0
20171220 17:46:14 3 0 51 0 0 36 0 10 90 3284810 807420 0 681 30 21.86 21.65 15.29 30 0
20171220 17:46:15 3 0 53 0 0 35 0 10 90 3285334 751076 0 681 29 21.86 21.65 15.29 32 0
20171220 17:46:16 3 0 52 0 0 37 0 7 93 3390143 688171 0 681 29 21.86 21.65 15.29 29 0
20171220 17:46:17 3 0 53 0 0 38 0 7 93 3433496 678734 0 681 31 21.86 21.65 15.29 30 0
20171220 17:46:18 3 0 53 0 0 36 0 8 92 3413194 787047 0 681 26 22.67 21.82 15.37 25 0
20171220 17:46:19 3 0 51 0 0 37 0 9 91 3406314 829594 0 681 33 22.67 21.82 15.37 31 0
20171220 17:46:20 3 0 52 0 0 36 0 10 90 3395681 904931 0 681 30 22.67 21.82 15.37 32 0
20171220 17:46:21 3 0 51 0 0 36 0 9 91 3392903 860290 0 681 27 22.67 21.82 15.37 30 0
20171220 17:46:22 3 0 52 0 0 36 0 10 90 3399881 894086 0 681 28 22.67 21.82 15.37 30 0
20171220 17:46:23 3 0 53 0 0 36 0 9 91 3397490 857466 0 681 25 23.10 21.92 15.44 26 0
20171220 17:46:24 3 0 52 0 0 36 0 8 92 3406883 805671 0 681 28 23.10 21.92 15.44 29 0
20171220 17:46:25 3 0 52 0 0 37 0 8 92 3410615 816930 0 681 31 23.10 21.92 15.44 30 0
20171220 17:46:26 3 0 52 0 0 37 0 8 92 3412538 799930 0 681 28 23.10 21.92 15.44 29 0
20171220 17:46:27 2 0 52 0 0 37 0 8 92 3412041 781125 0 681 27 23.10 21.92 15.44 24 0
20171220 17:46:28 3 0 52 0 0 37 0 8 92 3401832 778942 0 681 33 23.41 22.01 15.50 27 0
20171220 17:46:29 3 0 52 0 0 36 0 8 92 3413961 812025 0 681 33 23.41 22.01 15.50 32 0
20171220 17:46:30 3 0 52 0 0 38 0 7 93 3420703 713389 0 681 36 23.41 22.01 15.50 34 0
20171220 17:46:31 3 0 52 0 0 39 0 6 94 3429013 642070 0 681 30 23.41 22.01 15.50 32 0
20171220 17:46:32 3 0 52 0 0 39 0 6 94 3430306 648175 0 681 30 23.41 22.01 15.50 28 0
20171220 17:46:33 2 0 52 0 0 39 0 6 94 3435546 647724 0 681 33 23.86 22.12 15.58 33 0
20171220 17:46:34 2 0 54 0 0 37 0 7 93 3428973 668875 0 681 29 23.86 22.12 15.58 28 0
20171220 17:46:35 3 0 53 0 0 37 0 7 93 3417829 749165 0 681 27 23.86 22.12 15.58 29 0
20171220 17:46:36 3 0 51 0 0 38 0 8 92 3418756 769093 0 681 25 23.86 22.12 15.58 30 0
20171220 17:46:37 3 0 51 0 0 38 0 8 92 3417109 771926 0 681 30 23.86 22.12 15.58 30 0
20171220 17:46:38 3 0 51 0 0 38 0 9 91 3404124 802799 0 681 29 24.19 22.22 15.64 26 0
20171220 17:46:39 3 0 51 0 0 35 0 11 89 3306577 902864 0 681 27 24.19 22.22 15.64 28 0
20171220 17:46:40 3 0 53 0 0 37 0 8 92 3410707 755552 0 681 31 24.19 22.22 15.64 34 0
