################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.42 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182517  Secs: 1513819517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:26:16 3 0 40 0 0 25 0 33 67 1011718 340080 0 681 15 11.34 10.61 13.58 16 0
20171220 18:26:17 2 0 41 0 0 25 0 31 69 1013422 337994 0 681 9 11.34 10.61 13.58 5 0
20171220 18:26:18 2 0 43 0 0 25 0 31 69 1041399 307654 0 681 16 11.34 10.61 13.58 5 0
20171220 18:26:19 2 0 41 0 0 23 0 33 67 1025939 342812 0 681 14 11.24 10.60 13.56 6 0
20171220 18:26:20 3 0 41 0 0 25 0 31 69 1029739 323703 0 681 17 11.24 10.60 13.56 18 0
20171220 18:26:21 3 0 43 0 0 25 0 30 70 1031396 311809 0 681 9 11.24 10.60 13.56 5 0
20171220 18:26:22 2 0 42 0 0 26 0 30 70 1041762 308067 0 681 15 11.24 10.60 13.56 6 0
20171220 18:26:23 3 0 47 0 0 30 0 20 80 1122376 284700 0 681 18 11.24 10.60 13.56 15 0
20171220 18:26:24 2 0 45 0 0 25 0 27 73 1115179 450680 0 681 16 11.38 10.64 13.56 11 0
20171220 18:26:25 3 0 44 0 0 21 0 32 68 1130168 531330 0 681 16 11.38 10.64 13.56 12 0
20171220 18:26:26 3 0 45 0 0 21 0 31 69 1142757 542056 0 681 16 11.38 10.64 13.56 16 0
20171220 18:26:27 3 0 44 0 0 22 0 31 69 1136962 558742 0 681 13 11.38 10.64 13.56 9 0
20171220 18:26:28 2 0 44 0 0 20 0 33 67 1100153 540087 0 681 15 11.38 10.64 13.56 13 0
20171220 18:26:29 2 0 44 0 0 21 0 32 68 1107043 535154 0 681 13 10.63 10.49 13.50 8 0
20171220 18:26:30 2 0 43 0 0 20 0 34 66 1100305 547460 0 681 18 10.63 10.49 13.50 15 0
20171220 18:26:31 3 0 45 0 0 23 0 30 70 1104494 490061 0 681 7 10.63 10.49 13.50 5 0
20171220 18:26:32 3 0 46 0 0 22 0 29 71 1118415 496005 0 681 15 10.63 10.49 13.50 5 0
20171220 18:26:33 2 0 45 0 0 22 0 31 69 1111269 524242 0 681 11 10.63 10.49 13.50 13 0
20171220 18:26:34 3 0 44 0 0 23 0 30 70 1108511 493333 0 681 14 10.98 10.57 13.51 12 0
20171220 18:26:35 3 0 44 0 0 24 0 29 71 1116396 501560 0 681 12 10.98 10.57 13.51 3 0
20171220 18:26:36 3 0 47 0 0 21 0 29 71 1115132 511191 0 681 16 10.98 10.57 13.51 11 0
20171220 18:26:37 2 0 46 0 0 23 0 29 71 1109223 467598 0 681 14 10.98 10.57 13.51 14 0
20171220 18:26:38 2 0 46 0 0 25 0 28 72 1148345 467797 0 681 16 10.98 10.57 13.51 15 0
