################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.6 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221343  Secs: 1514092423 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:14:39 2 0 45 0 0 24 0 29 71 1257384 685214 0 684 15 8.72 12.50 16.86 16 0
20171223 22:14:40 3 0 44 0 0 25 0 28 72 1274667 684797 0 684 17 8.72 12.50 16.86 17 0
20171223 22:14:41 3 0 44 0 0 25 0 29 71 1275443 682859 0 684 4 8.72 12.50 16.86 16 0
20171223 22:14:42 3 0 44 0 0 25 0 29 71 1257084 713243 0 684 13 8.72 12.50 16.86 14 0
20171223 22:14:43 3 0 43 0 0 25 0 30 70 1247704 699686 0 684 17 8.98 12.49 16.84 4 0
20171223 22:14:44 3 0 45 0 0 24 0 29 71 1270646 690160 0 684 14 8.98 12.49 16.84 9 0
20171223 22:14:45 3 0 44 0 0 25 0 29 71 1258479 710579 0 684 13 8.98 12.49 16.84 16 0
20171223 22:14:46 3 0 44 0 0 24 0 30 70 1256615 704411 0 684 16 8.98 12.49 16.84 1 0
20171223 22:14:47 2 0 43 0 0 26 0 29 71 1272067 680323 0 684 12 8.98 12.49 16.84 16 0
20171223 22:14:48 2 0 44 0 0 26 0 27 73 1269896 666903 0 684 16 8.90 12.42 16.79 9 0
20171223 22:14:49 3 0 44 0 0 26 0 27 73 1278697 665478 0 684 18 8.90 12.42 16.79 13 0
20171223 22:14:50 3 0 43 0 0 25 0 29 71 1279288 689434 0 684 18 8.90 12.42 16.79 18 0
20171223 22:14:51 2 0 45 0 0 25 0 28 72 1272803 699280 0 684 17 8.90 12.42 16.79 5 0
20171223 22:14:52 3 0 42 0 0 26 0 29 71 1276215 698831 0 684 16 8.90 12.42 16.79 9 0
20171223 22:14:53 3 0 45 0 0 24 0 28 72 1279973 683423 0 684 15 9.07 12.39 16.76 16 0
20171223 22:14:54 2 0 43 0 0 26 0 28 72 1258691 675703 0 684 16 9.07 12.39 16.76 10 0
20171223 22:14:55 3 0 44 0 0 25 0 28 72 1291842 694329 0 684 4 9.07 12.39 16.76 10 0
20171223 22:14:56 2 0 46 0 0 23 0 29 71 1272395 702626 0 684 11 9.07 12.39 16.76 6 0
20171223 22:14:57 2 0 46 0 0 26 0 26 74 1314104 649215 0 684 17 9.07 12.39 16.76 9 0
20171223 22:14:58 1 0 17 0 0 10 0 72 28 526383 254179 18 682 2 8.43 12.20 16.67 1 0
