################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.48 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200545  Secs: 1513825545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:06:29 3 0 60 0 0 37 0 0 100 214959 417 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:30 2 0 58 0 0 39 0 0 100 214275 457 0 673 3 2.00 2.02 2.62 3 0
20171220 20:06:31 2 0 58 0 0 40 0 0 100 213429 451 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:32 2 0 62 0 0 35 0 0 100 215182 390 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:33 4 0 58 0 0 38 0 0 100 214772 433 0 673 2 2.00 2.02 2.62 2 0
20171220 20:06:34 4 0 62 0 0 34 0 0 100 215012 384 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:35 2 0 59 0 0 38 0 0 100 214621 446 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:36 2 0 58 0 0 39 0 0 100 215159 449 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:37 3 0 58 0 0 38 0 0 100 213842 438 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:38 2 0 58 0 0 40 0 0 100 213475 443 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:39 3 0 56 0 0 41 0 0 100 214225 468 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:40 3 0 56 0 0 41 0 0 100 213762 471 0 673 3 2.00 2.02 2.61 3 0
20171220 20:06:41 3 0 59 0 0 39 0 0 100 211526 457 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:42 2 0 62 0 0 36 0 0 100 213598 410 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:43 4 0 57 0 0 39 0 0 100 213954 438 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:44 3 0 56 0 0 41 0 0 100 214093 481 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:45 3 0 62 0 0 35 0 0 100 213476 391 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:46 2 0 62 0 0 36 0 0 100 212530 423 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:47 4 0 59 0 0 37 0 0 100 214520 420 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:48 2 0 61 0 0 37 0 0 100 214265 448 0 673 2 2.00 2.02 2.61 2 0
20171220 20:06:49 3 0 59 0 0 38 0 0 100 214824 426 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:50 4 0 60 0 0 36 0 0 100 215147 451 0 673 3 2.00 2.02 2.60 3 0
20171220 20:06:51 4 0 61 0 0 35 0 0 100 212103 421 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:52 2 0 63 0 0 35 0 0 100 214642 408 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:53 4 0 59 0 0 37 0 0 100 213434 425 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:54 3 0 53 0 0 44 0 0 100 213003 484 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:55 2 0 61 0 0 36 0 0 100 214756 423 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:56 4 0 56 0 0 40 0 0 100 214285 444 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:57 3 0 59 0 0 38 0 0 100 213834 432 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:58 3 0 58 0 0 40 0 0 100 213754 435 0 673 2 2.00 2.02 2.60 2 0
20171220 20:06:59 2 0 63 0 0 35 0 0 100 215009 393 0 673 2 2.00 2.02 2.60 2 0
20171220 20:07:00 2 0 60 0 0 38 0 0 100 215238 440 0 673 3 2.00 2.02 2.60 3 0
20171220 20:07:01 15 0 53 0 0 32 0 0 100 178079 650 0 673 2 2.00 2.02 2.60 2 0
20171220 20:07:02 4 0 62 0 0 34 0 0 100 214244 402 0 673 2 2.00 2.02 2.60 2 0
20171220 20:07:03 2 0 60 0 0 39 0 0 100 214923 428 0 673 2 2.00 2.02 2.60 2 0
20171220 20:07:04 2 0 60 0 0 38 0 0 100 214965 425 0 673 2 2.00 2.02 2.59 2 0
20171220 20:07:05 3 0 56 0 0 41 0 0 100 213517 452 0 673 2 2.00 2.02 2.59 2 0
20171220 20:07:06 3 0 58 0 0 39 0 0 100 213723 446 0 673 2 2.00 2.02 2.59 2 0
