################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-210748  Secs: 1514088468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:08:39 1 0 26 0 0 10 0 62 38 1858468 864059 0 684 24 29.27 26.00 24.20 23 0
20171223 21:08:40 1 0 26 0 0 10 0 63 37 1843818 884308 0 684 31 28.53 25.90 24.17 25 0
20171223 21:08:41 1 0 26 0 0 10 0 62 38 1605417 756789 0 684 25 28.53 25.90 24.17 25 0
20171223 21:08:42 1 0 25 0 0 10 0 64 36 1570061 748785 0 684 25 28.53 25.90 24.17 16 0
20171223 21:08:43 1 0 22 0 0 8 0 69 31 1702855 868370 0 684 18 28.53 25.90 24.17 24 0
20171223 21:08:44 1 0 22 0 0 8 0 69 31 1680522 851503 0 684 19 28.53 25.90 24.17 23 0
20171223 21:08:45 1 0 22 0 0 8 0 69 31 1673573 849297 0 684 18 27.84 25.80 24.15 21 0
20171223 21:08:46 1 0 22 0 0 8 0 69 31 1705723 862347 0 684 23 27.84 25.80 24.15 26 0
20171223 21:08:47 1 0 22 0 0 8 0 68 32 1693484 863535 0 684 22 27.84 25.80 24.15 28 0
20171223 21:08:48 1 0 21 0 0 8 0 69 31 1658108 836742 0 684 22 27.84 25.80 24.15 39 0
20171223 21:08:49 1 0 22 0 0 8 0 69 31 1708723 872816 0 684 23 27.84 25.80 24.15 20 0
20171223 21:08:50 1 0 23 0 0 8 0 68 32 1722398 886444 0 684 25 26.66 25.59 24.09 21 0
20171223 21:08:51 1 0 22 0 0 8 0 69 31 1752052 882008 0 684 17 26.66 25.59 24.09 29 0
20171223 21:08:52 1 0 22 0 0 8 0 69 31 1774076 888639 0 684 29 26.66 25.59 24.09 19 0
20171223 21:08:53 1 0 21 0 0 8 0 70 30 1697092 857618 0 684 22 26.66 25.59 24.09 25 0
20171223 21:08:54 1 0 23 0 0 8 0 67 33 1761309 877609 0 684 16 26.66 25.59 24.09 29 0
20171223 21:08:55 1 0 25 0 0 10 0 63 37 1796665 855927 0 684 23 25.40 25.35 24.02 22 0
20171223 21:08:56 1 0 28 0 0 12 0 59 41 1764945 828925 0 684 24 25.40 25.35 24.02 34 0
20171223 21:08:57 1 0 29 0 0 12 0 57 43 1806194 824135 0 684 22 25.40 25.35 24.02 21 0
20171223 21:08:58 1 0 29 0 0 13 0 56 44 1790670 805092 0 684 30 25.40 25.35 24.02 34 0
20171223 21:08:59 1 0 29 0 0 13 0 57 43 1825509 835864 0 684 27 25.40 25.35 24.02 26 0
20171223 21:09:00 1 0 28 0 0 12 0 58 42 1799450 852361 0 684 32 25.37 25.34 24.03 32 0
20171223 21:09:01 3 0 30 0 0 13 0 55 45 1834575 801813 0 684 23 25.37 25.34 24.03 27 0
20171223 21:09:02 2 0 29 0 0 12 0 57 43 1839143 825110 0 684 31 25.37 25.34 24.03 31 0
20171223 21:09:03 1 0 29 0 0 13 0 57 43 1833856 837753 0 684 28 25.37 25.34 24.03 32 0
20171223 21:09:04 2 0 31 0 0 14 0 53 47 1963934 832687 0 684 33 25.37 25.34 24.03 30 0
20171223 21:09:05 2 0 32 0 0 14 0 52 48 1970430 846441 0 684 32 25.90 25.45 24.07 26 0
20171223 21:09:06 1 0 32 0 0 15 0 52 48 1953378 818217 0 684 30 25.90 25.45 24.07 28 0
20171223 21:09:07 2 0 34 0 0 16 0 48 52 1977586 775177 0 684 47 25.90 25.45 24.07 49 0
20171223 21:09:08 2 0 36 0 0 19 0 43 57 1973569 664295 0 684 23 25.90 25.45 24.07 30 0
20171223 21:09:09 2 0 36 0 0 21 0 41 59 1997825 623578 0 684 28 25.90 25.45 24.07 35 0
