################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.78 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-210440  Secs: 1514088280 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:04:56 2 0 49 0 0 41 0 9 91 3249327 178582 0 684 61 28.97 24.53 23.28 58 0
20171223 21:04:57 2 0 49 0 0 41 0 9 91 3207508 174472 0 684 62 28.97 24.53 23.28 60 0
20171223 21:04:58 2 0 48 0 0 41 0 9 91 3255117 173362 0 684 60 28.97 24.53 23.28 59 0
20171223 21:04:59 2 0 49 0 0 41 0 9 91 3212407 176201 0 684 61 28.97 24.53 23.28 56 0
20171223 21:05:00 2 0 49 0 0 40 0 9 91 3229679 185347 0 684 64 31.30 25.09 23.47 68 0
20171223 21:05:01 3 0 48 0 0 40 0 9 91 3171519 159416 0 684 60 31.30 25.09 23.47 58 0
20171223 21:05:02 2 0 49 0 0 40 0 9 91 3213911 174691 0 684 60 31.30 25.09 23.47 59 0
20171223 21:05:03 2 0 48 0 0 41 0 9 91 3217346 171312 0 684 58 31.30 25.09 23.47 57 0
20171223 21:05:04 2 0 48 0 0 41 0 9 91 3212697 173979 0 684 59 31.30 25.09 23.47 58 0
20171223 21:05:05 2 0 49 0 0 41 0 9 91 3210530 168379 0 684 62 33.60 25.67 23.66 58 0
20171223 21:05:06 2 0 49 0 0 41 0 9 91 3225325 175992 0 684 64 33.60 25.67 23.66 56 0
20171223 21:05:07 2 0 49 0 0 41 0 9 91 3194675 165979 0 684 60 33.60 25.67 23.66 58 0
20171223 21:05:08 2 0 49 0 0 41 0 9 91 3240138 176979 0 684 79 33.60 25.67 23.66 58 0
20171223 21:05:09 2 0 49 0 0 41 0 9 91 3229881 165882 0 684 56 33.60 25.67 23.66 58 0
20171223 21:05:10 2 0 49 0 0 41 0 9 91 3218375 174350 0 684 65 35.47 26.19 23.84 63 0
20171223 21:05:11 2 0 49 0 0 41 0 9 91 3234997 168016 0 684 60 35.47 26.19 23.84 57 0
20171223 21:05:12 2 0 49 0 0 40 0 9 91 3209585 165715 0 684 58 35.47 26.19 23.84 56 0
20171223 21:05:13 2 0 49 0 0 40 0 9 91 3225866 174742 0 684 62 35.47 26.19 23.84 59 0
20171223 21:05:14 2 0 44 0 0 29 0 26 74 2640188 749992 0 684 46 35.47 26.19 23.84 43 0
20171223 21:05:15 1 0 43 0 0 26 0 30 70 2634868 869907 0 684 51 36.23 26.50 23.96 45 0
20171223 21:05:16 2 0 43 0 0 27 0 29 71 2658908 880851 0 684 43 36.23 26.50 23.96 45 0
20171223 21:05:17 2 0 42 0 0 28 0 29 71 2633660 857631 0 684 45 36.23 26.50 23.96 41 0
20171223 21:05:18 1 0 42 0 0 28 0 28 72 2617909 825793 0 684 45 36.23 26.50 23.96 43 0
20171223 21:05:19 2 0 42 0 0 28 0 28 72 2620640 836458 0 684 45 36.23 26.50 23.96 50 0
20171223 21:05:20 2 0 42 0 0 28 0 28 72 2625736 831181 0 684 46 36.86 26.79 24.06 58 0
20171223 21:05:21 2 0 43 0 0 29 0 27 73 2631159 793388 0 684 49 36.86 26.79 24.06 49 0
20171223 21:05:22 1 0 42 0 0 28 0 28 72 2651133 844473 1 684 51 36.86 26.79 24.06 49 0
20171223 21:05:23 1 0 42 0 0 28 0 29 71 2601724 832463 0 684 52 36.86 26.79 24.06 51 0
20171223 21:05:24 2 0 42 0 0 28 0 28 72 2648425 830793 0 684 45 36.86 26.79 24.06 50 0
20171223 21:05:25 2 0 43 0 0 27 0 29 71 2640744 862432 0 684 49 37.43 27.08 24.17 48 0
20171223 21:05:26 2 0 43 0 0 27 0 28 72 2627287 839148 0 684 48 37.43 27.08 24.17 48 0
20171223 21:05:27 2 0 45 0 0 30 0 23 77 2554869 688074 0 684 50 37.43 27.08 24.17 42 0
20171223 21:05:28 1 0 45 0 0 30 0 23 77 2592976 705883 0 684 49 37.43 27.08 24.17 48 0
20171223 21:05:29 2 0 45 0 0 31 0 23 77 2574575 672202 0 684 48 37.43 27.08 24.17 44 0
20171223 21:05:30 1 0 45 0 0 30 0 23 77 2601067 700425 0 684 55 38.03 27.37 24.28 51 0
20171223 21:05:31 2 0 45 0 0 31 0 22 78 2580155 664525 0 684 51 38.03 27.37 24.28 50 0
20171223 21:05:32 2 0 45 0 0 31 0 22 78 2552931 684839 0 684 53 38.03 27.37 24.28 53 0
20171223 21:05:33 2 0 46 0 0 30 0 22 78 2577529 660744 0 684 47 38.03 27.37 24.28 46 0
20171223 21:05:34 2 0 45 0 0 31 0 22 78 2618487 659197 0 684 51 38.03 27.37 24.28 51 0
20171223 21:05:35 2 0 45 0 0 31 0 22 78 2654457 678182 0 684 46 38.91 27.73 24.42 49 0
20171223 21:05:36 2 0 45 0 0 31 0 22 78 2642784 646974 0 684 54 38.91 27.73 24.42 52 0
20171223 21:05:37 2 0 45 0 0 31 0 22 78 2634741 674697 0 684 48 38.91 27.73 24.42 50 0
20171223 21:05:38 1 0 45 0 0 32 0 22 78 2599221 645900 0 684 55 38.91 27.73 24.42 50 0
20171223 21:05:39 1 0 44 0 0 31 0 24 76 2633677 710001 0 684 52 38.91 27.73 24.42 41 0
20171223 21:05:40 2 0 46 0 0 31 0 21 79 2599387 662719 0 684 43 39.56 28.05 24.54 51 0
20171223 21:05:41 2 0 45 0 0 31 0 22 78 2578160 662267 0 684 49 39.56 28.05 24.54 50 0
20171223 21:05:42 2 0 45 0 0 32 0 21 79 2615417 627690 0 684 50 39.56 28.05 24.54 49 0
20171223 21:05:43 2 0 45 0 0 31 0 22 78 2620673 671307 0 684 53 39.56 28.05 24.54 44 0
20171223 21:05:44 1 0 46 0 0 32 0 21 79 2671035 624576 0 684 52 39.56 28.05 24.54 51 0
20171223 21:05:45 1 0 46 0 0 31 0 21 79 2643921 649726 0 684 57 39.91 28.32 24.64 49 0
20171223 21:05:46 2 0 46 0 0 32 0 21 79 2619366 639412 0 684 53 39.91 28.32 24.64 48 0
20171223 21:05:47 2 0 46 0 0 31 0 21 79 2620068 640077 0 684 54 39.91 28.32 24.64 42 0
20171223 21:05:48 2 0 46 0 0 32 0 21 79 2635756 634559 0 684 50 39.91 28.32 24.64 50 0
20171223 21:05:49 2 0 46 0 0 32 0 21 79 2639105 637787 0 684 54 39.91 28.32 24.64 48 0
20171223 21:05:50 1 0 46 0 0 31 0 21 79 2627854 631002 0 684 54 40.40 28.61 24.76 54 0
20171223 21:05:51 2 0 46 0 0 32 0 20 80 2615797 635379 0 684 53 40.40 28.61 24.76 47 0
20171223 21:05:52 2 0 46 0 0 32 0 20 80 2652229 632647 0 684 51 40.40 28.61 24.76 46 0
20171223 21:05:53 2 0 46 0 0 31 0 21 79 2608080 639889 0 684 50 40.40 28.61 24.76 50 0
20171223 21:05:54 2 0 46 0 0 33 0 19 81 2802555 587989 0 684 54 40.40 28.61 24.76 51 0
20171223 21:05:55 2 0 48 0 0 34 0 17 83 2788931 515391 0 684 54 41.09 28.95 24.89 50 0
20171223 21:05:56 2 0 47 0 0 34 0 18 82 2806267 541667 0 684 62 41.09 28.95 24.89 54 0
20171223 21:05:57 2 0 48 0 0 35 0 16 84 2813608 508576 0 684 53 41.09 28.95 24.89 51 0
20171223 21:05:58 2 0 47 0 0 34 0 17 83 2833685 543377 0 684 51 41.09 28.95 24.89 50 0
20171223 21:05:59 2 0 47 0 0 34 0 17 83 2801068 516336 0 684 58 41.09 28.95 24.89 51 0
20171223 21:06:00 2 0 47 0 0 35 0 17 83 2809750 532579 0 684 55 42.04 29.35 25.04 57 0
20171223 21:06:01 3 0 47 0 0 35 0 15 85 2798520 494746 0 684 54 42.04 29.35 25.04 51 0
