################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.34 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185355  Secs: 1513821235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:54:43 3 0 60 0 0 38 0 0 100 892268 1634 0 683 9 8.10 8.14 9.34 8 0
20171220 18:54:44 2 0 60 0 0 37 0 0 100 890725 1591 0 683 8 8.10 8.14 9.34 8 0
20171220 18:54:45 2 0 61 0 0 37 0 0 100 890039 1579 0 683 10 8.10 8.14 9.34 8 0
20171220 18:54:46 2 0 60 0 0 37 0 0 100 891408 1579 0 683 10 8.09 8.14 9.33 8 0
20171220 18:54:47 2 0 61 0 0 36 0 0 100 890081 1536 0 683 8 8.09 8.14 9.33 8 0
20171220 18:54:48 2 0 60 0 0 38 0 0 100 890490 1603 0 683 11 8.09 8.14 9.33 8 0
20171220 18:54:49 2 0 59 0 0 39 0 0 100 891583 1619 0 683 8 8.09 8.14 9.33 8 0
20171220 18:54:50 3 0 59 0 0 38 0 0 100 888330 1585 0 683 10 8.09 8.14 9.33 10 0
20171220 18:54:51 3 0 62 0 0 35 0 0 100 887855 1527 0 683 9 8.09 8.13 9.33 8 0
20171220 18:54:52 2 0 60 0 0 38 0 0 100 891319 1599 0 683 10 8.09 8.13 9.33 8 0
20171220 18:54:53 2 0 61 0 0 37 0 0 100 891181 1579 0 683 10 8.09 8.13 9.33 8 0
20171220 18:54:54 2 0 60 0 0 38 0 0 100 893566 1606 0 683 8 8.09 8.13 9.33 8 0
20171220 18:54:55 3 0 58 0 0 39 0 0 100 892304 1643 0 683 8 8.09 8.13 9.33 8 0
20171220 18:54:56 2 0 58 0 0 40 0 0 100 893843 1666 0 683 14 8.08 8.13 9.32 8 0
20171220 18:54:57 2 0 59 0 0 39 0 0 100 891732 1640 0 683 13 8.08 8.13 9.32 8 0
20171220 18:54:58 2 0 57 0 0 41 0 0 100 894809 1702 0 683 9 8.08 8.13 9.32 8 0
20171220 18:54:59 2 0 60 0 0 38 0 0 100 891688 1602 0 683 12 8.08 8.13 9.32 8 0
20171220 18:55:00 2 0 59 0 0 39 0 0 100 896019 1658 0 683 10 8.08 8.13 9.32 10 0
20171220 18:55:01 4 0 59 0 0 36 0 0 100 863634 1710 0 683 8 8.15 8.14 9.32 8 0
20171220 18:55:02 2 0 61 0 0 37 0 0 100 894773 1566 0 683 10 8.15 8.14 9.32 8 0
20171220 18:55:03 2 0 59 0 0 39 0 0 100 890949 1629 0 683 8 8.15 8.14 9.32 8 0
20171220 18:55:04 3 0 60 0 0 37 0 0 100 893659 1614 0 683 9 8.15 8.14 9.32 8 0
20171220 18:55:05 2 0 59 0 0 38 0 0 100 891513 1598 0 683 9 8.15 8.14 9.32 8 0
20171220 18:55:06 3 0 61 0 0 36 0 0 100 892107 1518 0 683 8 8.14 8.14 9.31 8 0
20171220 18:55:07 2 0 61 0 0 37 0 0 100 892845 1539 0 683 11 8.14 8.14 9.31 8 0
20171220 18:55:08 2 0 60 0 0 37 0 0 100 892924 1610 0 683 9 8.14 8.14 9.31 8 0
20171220 18:55:09 2 0 60 0 0 37 0 0 100 895193 1560 0 683 8 8.14 8.14 9.31 8 0
20171220 18:55:10 2 0 61 0 0 36 0 0 100 893768 1542 0 683 10 8.14 8.14 9.31 10 0
20171220 18:55:11 3 0 59 0 0 38 0 0 100 892191 1610 0 683 9 8.13 8.14 9.30 8 0
20171220 18:55:12 2 0 62 0 0 36 0 0 100 893591 1568 0 683 8 8.13 8.14 9.30 8 0
20171220 18:55:13 2 0 60 0 0 39 0 0 100 893481 1619 0 683 8 8.13 8.14 9.30 8 0
20171220 18:55:14 2 0 61 0 0 36 0 0 100 889977 1535 0 683 9 8.13 8.14 9.30 8 0
20171220 18:55:15 2 0 59 0 0 39 0 0 100 896060 1654 0 683 8 8.13 8.14 9.30 8 0
20171220 18:55:16 2 0 60 0 0 38 0 0 100 892396 1619 0 683 10 8.12 8.14 9.30 8 0
