################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.63 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181335  Secs: 1513818815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:13:55 3 0 43 0 0 19 0 35 65 1286724 681557 0 681 9 10.36 13.58 17.39 8 0
20171220 18:13:56 3 0 43 0 0 20 0 34 66 1309087 669569 0 681 11 10.36 13.58 17.39 10 0
20171220 18:13:57 2 0 43 0 0 20 0 35 65 1331242 681259 0 681 15 10.36 13.58 17.39 8 0
20171220 18:13:58 2 0 41 0 0 20 0 36 64 1321139 696520 0 681 12 10.36 13.58 17.39 9 0
20171220 18:13:59 2 0 42 0 0 19 0 36 64 1304411 685674 0 681 13 9.85 13.42 17.32 9 0
20171220 18:14:00 3 0 43 0 0 18 0 36 64 1306427 704603 0 681 13 9.85 13.42 17.32 10 0
20171220 18:14:01 5 0 43 0 0 21 0 32 68 1285263 651058 0 681 12 9.85 13.42 17.32 12 0
20171220 18:14:02 2 0 43 0 0 20 0 35 65 1295043 676359 0 681 6 9.85 13.42 17.32 8 0
20171220 18:14:03 3 0 45 0 0 20 0 33 67 1304333 667471 0 681 6 9.85 13.42 17.32 15 0
20171220 18:14:04 2 0 43 0 0 20 0 35 65 1268939 659275 0 681 11 10.19 13.43 17.31 7 0
20171220 18:14:05 3 0 43 0 0 21 0 34 66 1268154 640889 0 681 9 10.19 13.43 17.31 13 0
20171220 18:14:06 2 0 49 0 0 24 0 25 75 1375001 685300 0 681 16 10.19 13.43 17.31 13 0
20171220 18:14:07 3 0 51 0 0 26 0 21 79 1304069 574270 0 681 16 10.19 13.43 17.31 16 0
20171220 18:14:08 3 0 52 0 0 29 0 17 83 1295701 468931 1 681 18 10.19 13.43 17.31 7 0
20171220 18:14:09 3 0 53 0 0 31 0 13 87 1270528 404669 0 681 16 10.65 13.47 17.30 11 0
20171220 18:14:10 2 0 54 0 0 30 0 14 86 1284979 436648 0 681 15 10.65 13.47 17.30 17 0
20171220 18:14:11 3 0 54 0 0 31 0 12 88 1274600 389867 0 681 16 10.65 13.47 17.30 7 0
20171220 18:14:12 3 0 52 0 0 32 0 13 87 1273029 398912 0 681 15 10.65 13.47 17.30 16 0
20171220 18:14:13 3 0 53 0 0 34 0 10 90 1276397 345339 0 681 17 10.65 13.47 17.30 16 0
20171220 18:14:14 3 0 54 0 0 36 0 7 93 1230303 273221 0 681 18 11.08 13.51 17.29 11 0
20171220 18:14:15 3 0 55 0 0 33 0 9 91 1210290 309167 0 681 19 11.08 13.51 17.29 15 0
20171220 18:14:16 2 0 54 0 0 35 0 8 92 1208746 282087 0 681 18 11.08 13.51 17.29 12 0
20171220 18:14:17 3 0 54 0 0 35 0 8 92 1211134 294147 0 681 15 11.08 13.51 17.29 16 0
20171220 18:14:18 3 0 57 0 0 34 0 7 93 1254091 249749 0 681 13 11.08 13.51 17.29 16 0
20171220 18:14:19 3 0 55 0 0 36 0 7 93 1248201 256967 0 681 17 11.47 13.55 17.28 11 0
20171220 18:14:20 3 0 54 0 0 35 0 8 92 1240100 284470 0 681 18 11.47 13.55 17.28 14 0
20171220 18:14:21 3 0 56 0 0 34 0 7 93 1239910 253786 0 681 12 11.47 13.55 17.28 16 0
20171220 18:14:22 3 0 55 0 0 34 0 8 92 1242287 264108 0 681 13 11.47 13.55 17.28 15 0
20171220 18:14:23 3 0 56 0 0 34 0 7 93 1243537 258955 0 681 11 11.47 13.55 17.28 15 0
20171220 18:14:24 3 0 55 0 0 35 0 7 93 1240955 266897 0 681 17 11.76 13.58 17.27 12 0
20171220 18:14:25 3 0 55 0 0 36 0 6 94 1262834 216578 0 681 18 11.76 13.58 17.27 14 0
20171220 18:14:26 3 0 55 0 0 35 0 7 93 1248859 249106 0 681 12 11.76 13.58 17.27 16 0
20171220 18:14:27 2 0 56 0 0 35 0 7 93 1254275 263230 0 681 18 11.76 13.58 17.27 16 0
20171220 18:14:28 3 0 55 0 0 34 0 8 92 1251718 321458 0 681 18 11.76 13.58 17.27 12 0
20171220 18:14:29 3 0 56 0 0 32 0 9 91 1250209 382980 0 681 16 11.78 13.55 17.24 14 0
20171220 18:14:30 3 0 57 0 0 31 0 9 91 1259056 409425 0 681 16 11.78 13.55 17.24 18 0
20171220 18:14:31 3 0 56 0 0 33 0 9 91 1264786 402330 0 681 13 11.78 13.55 17.24 12 0
20171220 18:14:32 3 0 56 0 0 32 0 9 91 1255520 414611 0 681 15 11.78 13.55 17.24 11 0
20171220 18:14:33 3 0 56 0 0 32 0 9 91 1261545 396509 0 681 15 11.78 13.55 17.24 15 0
20171220 18:14:34 3 0 56 0 0 33 0 8 92 1244143 343954 0 681 16 11.95 13.56 17.23 16 0
20171220 18:14:35 3 0 57 0 0 35 0 6 94 1316404 229264 0 681 18 11.95 13.56 17.23 11 0
20171220 18:14:36 3 0 56 0 0 34 0 7 93 1299189 286945 0 681 13 11.95 13.56 17.23 14 0
20171220 18:14:37 3 0 54 0 0 37 0 7 93 1301919 283929 0 681 15 11.95 13.56 17.23 13 0
20171220 18:14:38 3 0 56 0 0 35 0 6 94 1368074 291638 0 681 17 11.95 13.56 17.23 16 0
20171220 18:14:39 3 0 57 0 0 35 0 5 95 1376769 261001 0 681 17 12.12 13.57 17.21 15 0
20171220 18:14:40 3 0 57 0 0 35 0 5 95 1366705 274384 2 683 17 12.12 13.57 17.21 16 0
20171220 18:14:41 3 0 56 0 0 37 0 4 96 1387871 231932 0 683 20 12.12 13.57 17.21 16 0
20171220 18:14:42 3 0 56 0 0 37 0 4 96 1394365 223812 0 681 15 12.12 13.57 17.21 16 0
20171220 18:14:43 3 0 55 0 0 38 0 4 96 1405605 211327 0 681 14 12.12 13.57 17.21 16 0
20171220 18:14:44 3 0 56 0 0 37 0 4 96 1386438 164626 0 681 16 12.35 13.59 17.20 16 0
20171220 18:14:45 3 0 56 0 0 38 0 3 97 1406291 133787 0 681 16 12.35 13.59 17.20 16 0
20171220 18:14:46 3 0 55 0 0 39 0 4 96 1402053 183951 0 681 16 12.35 13.59 17.20 17 0
20171220 18:14:47 3 0 56 0 0 38 0 3 97 1422692 161398 0 681 16 12.35 13.59 17.20 15 0
20171220 18:14:48 3 0 58 0 0 36 0 4 96 1424313 187139 0 681 17 12.35 13.59 17.20 16 0
20171220 18:14:49 3 0 56 0 0 37 0 4 96 1408677 203325 0 681 17 12.32 13.56 17.17 16 0
20171220 18:14:50 3 0 55 0 0 38 0 4 96 1404883 213970 0 681 17 12.32 13.56 17.17 18 0
20171220 18:14:51 2 0 56 0 0 38 0 4 96 1399043 205598 0 681 15 12.32 13.56 17.17 16 0
20171220 18:14:52 3 0 55 0 0 38 0 5 95 1388829 230129 0 681 15 12.32 13.56 17.17 15 0
20171220 18:14:53 3 0 55 0 0 36 0 5 95 1366123 270483 0 681 14 12.32 13.56 17.17 15 0
20171220 18:14:54 3 0 57 0 0 35 0 5 95 1356988 241422 0 681 16 12.30 13.54 17.14 16 0
20171220 18:14:55 3 0 56 0 0 35 0 6 94 1353341 259600 0 681 16 12.30 13.54 17.14 14 0
20171220 18:14:56 3 0 57 0 0 35 0 6 94 1344206 269939 0 681 16 12.30 13.54 17.14 16 0
