################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.85 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170515  Secs: 1513814715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:06:02 1 0 10 0 0 3 0 86 14 637816 576164 0 689 10 11.73 17.55 13.61 13 0
20171220 17:06:03 1 0 11 0 0 3 0 86 14 625118 557131 0 689 11 11.59 17.43 13.59 9 0
20171220 17:06:04 1 0 11 0 0 3 0 86 14 623398 557037 0 689 12 11.59 17.43 13.59 10 0
20171220 17:06:05 1 0 10 0 0 3 0 86 14 584916 528987 0 689 11 11.59 17.43 13.59 6 0
20171220 17:06:06 1 0 10 0 0 3 0 87 13 565435 519712 0 689 10 11.59 17.43 13.59 9 0
20171220 17:06:07 1 0 10 0 0 3 0 86 14 592173 532800 0 689 17 11.59 17.43 13.59 8 0
20171220 17:06:08 1 0 10 0 0 3 0 87 13 565860 524963 0 689 11 11.30 17.27 13.56 8 0
20171220 17:06:09 1 0 10 0 0 3 0 86 14 589947 515363 0 689 14 11.30 17.27 13.56 13 0
20171220 17:06:10 1 0 10 0 0 3 0 86 14 591713 548688 0 689 7 11.30 17.27 13.56 12 0
20171220 17:06:11 1 0 10 0 0 3 0 86 14 555783 512173 0 689 11 11.30 17.27 13.56 1 0
20171220 17:06:12 1 0 10 0 0 3 0 87 13 546651 502194 0 689 17 11.30 17.27 13.56 17 0
20171220 17:06:13 1 0 10 0 0 3 0 86 14 539148 496431 0 689 4 11.04 17.12 13.53 8 0
20171220 17:06:14 1 0 10 0 0 3 0 86 14 532721 497805 0 689 13 11.04 17.12 13.53 10 0
20171220 17:06:15 1 0 11 0 0 3 0 84 16 609595 519557 0 689 15 11.04 17.12 13.53 11 0
20171220 17:06:16 1 0 10 0 0 3 0 86 14 568224 517071 0 689 11 11.04 17.12 13.53 7 0
20171220 17:06:17 0 0 10 0 0 3 0 87 13 540770 506884 0 689 6 11.04 17.12 13.53 12 0
20171220 17:06:18 1 0 10 0 0 3 0 87 13 513103 491309 0 689 5 10.87 16.98 13.50 8 0
20171220 17:06:19 1 0 10 0 0 3 0 86 14 556823 489628 0 689 13 10.87 16.98 13.50 8 0
20171220 17:06:20 1 0 10 0 0 3 0 86 14 616178 497961 0 689 6 10.87 16.98 13.50 6 0
20171220 17:06:21 1 0 12 0 0 4 0 83 17 718762 533978 0 689 13 10.87 16.98 13.50 10 0
20171220 17:06:22 1 0 11 0 0 3 0 85 15 628005 537216 0 689 9 10.87 16.98 13.50 15 0
20171220 17:06:23 1 0 11 0 0 4 0 84 16 610048 518621 0 689 27 10.48 16.80 13.46 3 0
20171220 17:06:24 1 0 11 0 0 3 0 85 15 594279 528184 0 689 5 10.48 16.80 13.46 7 0
20171220 17:06:25 1 0 11 0 0 3 0 85 15 582836 520666 0 689 10 10.48 16.80 13.46 6 0
20171220 17:06:26 1 0 11 0 0 4 0 85 15 590019 511370 0 689 3 10.48 16.80 13.46 9 0
20171220 17:06:27 1 0 10 0 0 4 0 85 15 596866 526585 0 689 7 10.48 16.80 13.46 6 0
20171220 17:06:28 1 0 13 0 0 5 0 82 18 746499 542393 0 689 11 10.44 16.69 13.44 9 0
20171220 17:06:29 1 0 12 0 0 4 0 83 17 690531 551125 0 689 15 10.44 16.69 13.44 19 0
20171220 17:06:30 1 0 12 0 0 4 0 83 17 683483 544325 0 689 24 10.44 16.69 13.44 12 0
20171220 17:06:31 1 0 14 0 0 4 0 81 19 755557 578283 0 689 16 10.44 16.69 13.44 14 0
20171220 17:06:32 1 0 17 0 0 6 0 76 24 934773 551473 0 689 22 10.44 16.69 13.44 9 0
20171220 17:06:33 1 0 16 0 0 5 0 78 22 856302 556780 0 689 10 11.13 16.72 13.47 12 0
20171220 17:06:34 1 0 18 0 0 7 0 74 26 949471 546202 0 689 10 11.13 16.72 13.47 18 0
20171220 17:06:35 1 0 13 0 0 5 0 81 19 739170 576395 1 690 15 11.13 16.72 13.47 9 0
20171220 17:06:36 1 0 12 0 0 4 0 84 16 636797 536021 1 691 13 11.13 16.72 13.47 13 0
