################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221845  Secs: 1514092725 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:19:09 3 0 47 0 0 28 0 23 77 1334793 644545 0 684 17 8.35 10.31 14.85 10 0
20171223 22:19:10 3 0 48 0 0 28 0 21 79 1331852 615789 0 684 18 8.35 10.31 14.85 11 0
20171223 22:19:11 3 0 49 0 0 30 0 18 82 1321148 557451 0 684 16 8.35 10.31 14.85 15 0
20171223 22:19:12 3 0 49 0 0 31 0 17 83 1325137 538102 0 684 18 8.35 10.31 14.85 12 0
20171223 22:19:13 2 0 51 0 0 30 0 17 83 1326064 531800 0 684 16 8.96 10.41 14.86 15 0
20171223 22:19:14 3 0 54 0 0 34 0 8 92 1401104 428313 0 684 16 8.96 10.41 14.86 17 0
20171223 22:19:15 3 0 50 0 0 30 0 18 82 1297897 562322 0 684 12 8.96 10.41 14.86 16 0
20171223 22:19:16 3 0 49 0 0 31 0 17 83 1324238 537553 0 684 16 8.96 10.41 14.86 12 0
20171223 22:19:17 3 0 52 0 0 33 0 12 88 1392122 449653 0 684 13 8.96 10.41 14.86 15 0
20171223 22:19:18 2 0 51 0 0 34 0 13 87 1369346 450345 0 684 17 9.52 10.50 14.87 16 0
20171223 22:19:19 3 0 50 0 0 34 0 13 87 1371935 428956 0 684 16 9.52 10.50 14.87 13 0
20171223 22:19:20 3 0 50 0 0 34 0 13 87 1386194 414302 0 684 17 9.52 10.50 14.87 13 0
20171223 22:19:21 3 0 50 0 0 34 0 13 87 1386883 449086 0 684 16 9.52 10.50 14.87 17 0
20171223 22:19:22 3 0 51 0 0 33 0 13 87 1387674 448554 0 684 14 9.52 10.50 14.87 15 0
20171223 22:19:23 3 0 51 0 0 34 0 12 88 1396174 422165 0 684 16 9.56 10.49 14.84 16 0
20171223 22:19:24 3 0 52 0 0 33 0 13 87 1383356 445898 0 684 16 9.56 10.49 14.84 16 0
20171223 22:19:25 3 0 51 0 0 33 0 13 87 1381086 468745 0 684 10 9.56 10.49 14.84 13 0
20171223 22:19:26 3 0 51 0 0 33 0 13 87 1380324 444763 0 684 17 9.56 10.49 14.84 16 0
20171223 22:19:27 3 0 51 0 0 35 0 11 89 1423050 412806 0 684 10 9.56 10.49 14.84 16 0
20171223 22:19:28 3 0 52 0 0 35 0 10 90 1449684 372886 0 684 17 10.08 10.58 14.85 16 0
20171223 22:19:29 3 0 53 0 0 32 0 12 88 1414818 443183 0 684 19 10.08 10.58 14.85 16 0
20171223 22:19:30 3 0 51 0 0 33 0 13 87 1395207 473604 0 684 17 10.08 10.58 14.85 17 0
20171223 22:19:31 3 0 51 0 0 34 0 12 88 1405865 431528 0 684 17 10.08 10.58 14.85 16 0
20171223 22:19:32 3 0 51 0 0 34 0 12 88 1411698 420479 0 684 18 10.08 10.58 14.85 16 0
20171223 22:19:33 3 0 50 0 0 34 0 13 87 1404869 447085 0 684 16 10.39 10.64 14.84 15 0
20171223 22:19:34 3 0 50 0 0 35 0 12 88 1415511 438771 0 684 16 10.39 10.64 14.84 16 0
20171223 22:19:35 3 0 50 0 0 34 0 13 87 1393926 455590 0 684 15 10.39 10.64 14.84 13 0
20171223 22:19:36 3 0 51 0 0 34 0 12 88 1405410 433861 0 684 14 10.39 10.64 14.84 16 0
20171223 22:19:37 3 0 51 0 0 38 0 9 91 1520455 325004 0 684 17 10.39 10.64 14.84 13 0
20171223 22:19:38 3 0 52 0 0 38 0 7 93 1597195 313694 0 684 18 10.76 10.71 14.84 15 0
20171223 22:19:39 2 0 54 0 0 34 0 10 90 1562549 420041 0 684 16 10.76 10.71 14.84 17 0
20171223 22:19:40 3 0 53 0 0 34 0 10 90 1532987 427533 0 684 18 10.76 10.71 14.84 19 0
20171223 22:19:41 3 0 52 0 0 34 0 11 89 1499953 436773 0 684 15 10.76 10.71 14.84 17 0
20171223 22:19:42 3 0 52 0 0 36 0 9 91 1523093 390595 0 684 16 10.76 10.71 14.84 16 0
20171223 22:19:43 3 0 53 0 0 35 0 9 91 1509289 383204 0 684 18 10.94 10.75 14.83 16 0
20171223 22:19:44 3 0 51 0 0 36 0 10 90 1525884 416378 0 684 15 10.94 10.75 14.83 16 0
20171223 22:19:45 3 0 52 0 0 35 0 11 89 1508649 429182 0 684 16 10.94 10.75 14.83 16 0
20171223 22:19:46 3 0 54 0 0 33 0 9 91 1527820 395796 0 684 17 10.94 10.75 14.83 16 0
20171223 22:19:47 3 0 52 0 0 35 0 10 90 1473310 394075 0 684 7 10.94 10.75 14.83 10 0
20171223 22:19:48 3 0 53 0 0 30 0 14 86 1416866 578117 0 684 11 11.10 10.79 14.82 15 0
20171223 22:19:49 3 0 53 0 0 28 0 16 84 1419379 644346 0 684 14 11.10 10.79 14.82 13 0
20171223 22:19:50 3 0 51 0 0 29 0 18 82 1376062 655350 0 684 16 11.10 10.79 14.82 17 0
20171223 22:19:51 3 0 51 0 0 29 0 16 84 1350510 620387 0 684 16 11.10 10.79 14.82 12 0
20171223 22:19:52 3 0 51 0 0 29 0 18 82 1357852 626298 0 684 15 11.10 10.79 14.82 16 0
20171223 22:19:53 3 0 51 0 0 30 0 16 84 1374850 585273 0 684 14 11.42 10.86 14.82 15 0
20171223 22:19:54 3 0 50 0 0 31 0 16 84 1378311 590655 0 684 16 11.42 10.86 14.82 13 0
20171223 22:19:55 3 0 51 0 0 29 0 17 83 1358861 591260 0 684 17 11.42 10.86 14.82 16 0
20171223 22:19:56 3 0 51 0 0 29 0 17 83 1364913 605841 0 684 15 11.42 10.86 14.82 16 0
20171223 22:19:57 3 0 52 0 0 32 0 13 87 1391794 492749 0 684 16 11.42 10.86 14.82 12 0
20171223 22:19:58 3 0 50 0 0 33 0 14 86 1407661 491671 0 684 15 11.46 10.88 14.81 15 0
20171223 22:19:59 1 0 17 0 0 11 0 70 30 508850 197777 18 682 2 11.46 10.88 14.81 0 0
