################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.27 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222025  Secs: 1514092825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:20:52 3 0 50 0 0 28 0 19 81 1303563 656442 0 684 15 12.02 11.10 14.68 15 0
20171223 22:20:53 3 0 50 0 0 27 0 21 79 1301271 675514 0 684 15 12.10 11.13 14.67 14 0
20171223 22:20:54 3 0 51 0 0 28 0 18 82 1322926 654657 0 684 12 12.10 11.13 14.67 13 0
20171223 22:20:55 3 0 51 0 0 27 0 19 81 1317963 673893 0 684 15 12.10 11.13 14.67 14 0
20171223 22:20:56 3 0 51 0 0 27 0 20 80 1328245 677424 0 684 16 12.10 11.13 14.67 14 0
20171223 22:20:57 3 0 50 0 0 29 0 18 82 1333898 684405 0 684 17 12.10 11.13 14.67 12 0
20171223 22:20:58 3 0 50 0 0 27 0 20 80 1296784 672944 0 684 17 11.29 10.98 14.60 15 0
20171223 22:20:59 3 0 48 0 0 28 0 20 80 1282039 667154 0 684 13 11.29 10.98 14.60 15 0
20171223 22:21:00 3 0 50 0 0 29 0 18 82 1301984 640234 0 684 18 11.29 10.98 14.60 17 0
20171223 22:21:01 5 0 51 0 0 27 0 18 82 1267791 582014 0 684 18 11.29 10.98 14.60 11 0
20171223 22:21:02 3 0 50 0 0 27 0 20 80 1310407 669303 0 684 13 11.29 10.98 14.60 5 0
20171223 22:21:03 3 0 52 0 0 26 0 19 81 1299480 675840 0 684 16 11.43 11.02 14.59 17 0
20171223 22:21:04 2 0 51 0 0 29 0 17 83 1296586 626468 0 684 15 11.43 11.02 14.59 15 0
20171223 22:21:05 3 0 52 0 0 27 0 18 82 1299251 647596 0 684 16 11.43 11.02 14.59 13 0
20171223 22:21:06 3 0 50 0 0 29 0 18 82 1302004 630174 0 684 12 11.43 11.02 14.59 14 0
20171223 22:21:07 3 0 53 0 0 29 0 15 85 1359063 576955 0 684 17 11.43 11.02 14.59 11 0
20171223 22:21:08 2 0 50 0 0 30 0 17 83 1347085 606799 0 684 16 11.39 11.02 14.57 16 0
20171223 22:21:09 3 0 49 0 0 30 0 18 82 1333754 586073 0 684 14 11.39 11.02 14.57 15 0
20171223 22:21:10 3 0 51 0 0 30 0 17 83 1316509 592382 0 684 18 11.39 11.02 14.57 13 0
20171223 22:21:11 4 0 52 0 0 28 0 16 84 1334634 595481 0 684 10 11.39 11.02 14.57 16 0
20171223 22:21:12 3 0 49 0 0 29 0 18 82 1337052 609997 0 684 19 11.39 11.02 14.57 12 0
20171223 22:21:13 3 0 51 0 0 30 0 16 84 1335313 566663 0 684 12 11.60 11.06 14.57 16 0
20171223 22:21:14 3 0 53 0 0 28 0 15 85 1346739 557390 0 684 18 11.60 11.06 14.57 16 0
20171223 22:21:15 2 0 50 0 0 28 0 19 81 1329855 626412 0 684 16 11.60 11.06 14.57 13 0
20171223 22:21:16 3 0 51 0 0 28 0 18 82 1329226 622808 0 684 11 11.60 11.06 14.57 16 0
20171223 22:21:17 3 0 51 0 0 30 0 16 84 1368081 572297 0 684 19 11.60 11.06 14.57 16 0
20171223 22:21:18 2 0 53 0 0 30 0 15 85 1419422 574991 0 684 16 11.47 11.05 14.55 16 0
20171223 22:21:19 2 0 51 0 0 31 0 16 84 1379834 585423 0 684 16 11.47 11.05 14.55 16 0
20171223 22:21:20 3 0 50 0 0 31 0 15 85 1396948 556692 0 684 16 11.47 11.05 14.55 17 0
20171223 22:21:21 3 0 52 0 0 29 0 16 84 1395642 605891 0 684 13 11.47 11.05 14.55 16 0
20171223 22:21:22 3 0 50 0 0 29 0 18 82 1397796 604346 0 684 16 11.47 11.05 14.55 17 0
20171223 22:21:23 3 0 51 0 0 31 0 15 85 1368633 552313 0 684 16 11.43 11.05 14.53 16 0
20171223 22:21:24 3 0 51 0 0 31 0 15 85 1413420 576772 0 684 16 11.43 11.05 14.53 8 0
20171223 22:21:25 3 0 53 0 0 29 0 15 85 1393178 568351 0 684 13 11.43 11.05 14.53 13 0
20171223 22:21:26 2 0 51 0 0 30 0 17 83 1381336 590144 0 684 17 11.43 11.05 14.53 16 0
20171223 22:21:27 3 0 52 0 0 34 0 11 89 1478251 443351 0 684 17 11.43 11.05 14.53 16 0
20171223 22:21:28 3 0 53 0 0 34 0 10 90 1496912 415208 0 684 17 11.56 11.08 14.52 15 0
20171223 22:21:29 3 0 53 0 0 32 0 11 89 1495069 445228 0 684 17 11.56 11.08 14.52 16 0
20171223 22:21:30 3 0 53 0 0 32 0 12 88 1472056 474731 0 684 19 11.56 11.08 14.52 17 0
20171223 22:21:31 3 0 52 0 0 34 0 11 89 1482801 427820 0 684 16 11.56 11.08 14.52 16 0
20171223 22:21:32 3 0 51 0 0 33 0 12 88 1461137 491598 0 684 18 11.56 11.08 14.52 16 0
20171223 22:21:33 3 0 52 0 0 34 0 11 89 1482084 443386 0 684 15 11.76 11.13 14.52 15 0
20171223 22:21:34 3 0 51 0 0 33 0 13 87 1478737 485971 0 684 19 11.76 11.13 14.52 16 0
20171223 22:21:35 2 0 52 0 0 32 0 13 87 1468482 484490 0 684 17 11.76 11.13 14.52 8 0
20171223 22:21:36 3 0 52 0 0 33 0 12 88 1484524 483362 0 684 16 11.76 11.13 14.52 16 0
20171223 22:21:37 3 0 52 0 0 33 0 12 88 1472453 448427 0 684 17 11.76 11.13 14.52 16 0
20171223 22:21:38 3 0 52 0 0 36 0 9 91 1514951 391830 0 684 17 11.86 11.16 14.51 16 0
20171223 22:21:39 2 0 37 0 0 25 0 35 65 1100661 209203 2 670 1 11.86 11.16 14.51 0 0
