################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.26 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-221153  Secs: 1514092313 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:12:09 2 0 42 0 0 23 0 33 67 1293635 672553 0 684 16 9.16 14.79 18.25 16 0
20171223 22:12:10 3 0 41 0 0 23 0 33 67 1307448 669223 0 684 18 9.16 14.79 18.25 18 0
20171223 22:12:11 2 0 41 0 0 22 0 35 65 1299362 659562 0 684 17 9.16 14.79 18.25 13 0
20171223 22:12:12 2 0 44 0 0 22 0 32 68 1297899 681591 0 684 12 9.16 14.79 18.25 11 0
20171223 22:12:13 3 0 42 0 0 22 0 34 66 1274497 662566 0 684 18 8.51 14.56 18.15 16 0
20171223 22:12:14 3 0 43 0 0 22 0 33 67 1292371 683697 0 684 12 8.51 14.56 18.15 15 0
20171223 22:12:15 2 0 44 0 0 20 0 34 66 1296887 686377 0 684 13 8.51 14.56 18.15 15 0
20171223 22:12:16 3 0 42 0 0 22 0 33 67 1303135 704909 0 684 18 8.51 14.56 18.15 12 0
20171223 22:12:17 3 0 43 0 0 23 0 31 69 1347097 708735 0 684 5 8.51 14.56 18.15 7 0
20171223 22:12:18 2 0 44 0 0 21 0 32 68 1357720 725919 0 684 16 8.39 14.44 18.09 15 0
20171223 22:12:19 2 0 44 0 0 22 0 32 68 1351855 728218 0 684 16 8.39 14.44 18.09 12 0
20171223 22:12:20 3 0 45 0 0 20 0 32 68 1352609 726440 0 684 14 8.39 14.44 18.09 17 0
20171223 22:12:21 3 0 43 0 0 23 0 31 69 1349094 704771 0 684 10 8.39 14.44 18.09 16 0
20171223 22:12:22 3 0 44 0 0 22 0 32 68 1370353 736208 0 684 17 8.39 14.44 18.09 17 0
20171223 22:12:23 2 0 43 0 0 22 0 32 68 1363357 735562 0 684 5 8.52 14.36 18.05 12 0
20171223 22:12:24 3 0 45 0 0 20 0 32 68 1357078 749874 0 684 18 8.52 14.36 18.05 7 0
20171223 22:12:25 3 0 43 0 0 21 0 34 66 1362928 761879 0 684 7 8.52 14.36 18.05 5 0
20171223 22:12:26 2 0 44 0 0 19 0 35 65 1350509 759133 0 684 15 8.52 14.36 18.05 15 0
20171223 22:12:27 3 0 42 0 0 20 0 34 66 1348132 749221 0 684 8 8.52 14.36 18.05 13 0
20171223 22:12:28 2 0 42 0 0 20 0 36 64 1327870 761420 0 684 16 8.48 14.26 17.99 8 0
20171223 22:12:29 2 0 42 0 0 21 0 34 66 1347074 750930 0 684 17 8.48 14.26 17.99 5 0
20171223 22:12:30 2 0 43 0 0 20 0 35 65 1323362 753002 0 684 21 8.48 14.26 17.99 7 0
20171223 22:12:31 3 0 42 0 0 19 0 35 65 1330381 744284 0 684 13 8.48 14.26 17.99 17 0
20171223 22:12:32 3 0 42 0 0 19 0 36 64 1345408 762132 0 684 13 8.48 14.26 17.99 7 0
20171223 22:12:33 3 0 44 0 0 19 0 34 66 1352068 755169 0 684 15 8.44 14.15 17.94 9 0
20171223 22:12:34 2 0 41 0 0 18 0 39 61 1336478 847070 0 684 9 8.44 14.15 17.94 17 0
20171223 22:12:35 2 0 43 0 0 21 0 33 67 1324350 680919 0 684 15 8.44 14.15 17.94 5 0
20171223 22:12:36 2 0 43 0 0 20 0 34 66 1326141 720186 0 684 16 8.44 14.15 17.94 7 0
20171223 22:12:37 3 0 43 0 0 23 0 31 69 1369826 701873 0 684 15 8.44 14.15 17.94 4 0
20171223 22:12:38 3 0 44 0 0 22 0 31 69 1387580 723977 0 684 11 8.64 14.10 17.90 12 0
20171223 22:12:39 3 0 43 0 0 23 0 31 69 1396346 735638 0 684 16 8.64 14.10 17.90 7 0
20171223 22:12:40 3 0 44 0 0 21 0 32 68 1383521 723074 0 684 16 8.64 14.10 17.90 14 0
20171223 22:12:41 3 0 46 0 0 24 0 28 72 1395309 648888 0 684 8 8.64 14.10 17.90 16 0
20171223 22:12:42 2 0 46 0 0 23 0 29 71 1398173 684407 0 684 16 8.64 14.10 17.90 11 0
20171223 22:12:43 3 0 45 0 0 24 0 28 72 1437596 708921 0 684 15 8.43 13.97 17.84 11 0
20171223 22:12:44 2 0 44 0 0 20 0 33 67 1382552 776647 0 684 17 8.43 13.97 17.84 16 0
20171223 22:12:45 3 0 43 0 0 21 0 33 67 1393136 777375 0 684 12 8.43 13.97 17.84 12 0
20171223 22:12:46 3 0 44 0 0 19 0 33 67 1437244 857637 0 684 13 8.43 13.97 17.84 9 0
20171223 22:12:47 3 0 45 0 0 23 0 29 71 1467492 831127 0 684 12 8.43 13.97 17.84 11 0
20171223 22:12:48 2 0 44 0 0 21 0 32 68 1375605 773178 0 684 13 8.80 13.95 17.81 15 0
20171223 22:12:49 2 0 46 0 0 24 0 29 71 1382185 732121 0 684 11 8.80 13.95 17.81 16 0
20171223 22:12:50 2 0 45 0 0 23 0 30 70 1397286 758376 0 684 20 8.80 13.95 17.81 15 0
20171223 22:12:51 3 0 44 0 0 24 0 29 71 1343162 693511 0 684 16 8.80 13.95 17.81 12 0
20171223 22:12:52 3 0 45 0 0 22 0 30 70 1385396 739684 0 684 11 8.80 13.95 17.81 13 0
20171223 22:12:53 3 0 44 0 0 25 0 29 71 1386250 699491 0 684 15 9.13 13.94 17.79 12 0
20171223 22:12:54 2 0 45 0 0 24 0 28 72 1460394 766922 0 684 14 9.13 13.94 17.79 5 0
20171223 22:12:55 3 0 46 0 0 26 0 25 75 1461127 728065 0 684 16 9.13 13.94 17.79 9 0
20171223 22:12:56 3 0 50 0 0 25 0 22 78 1537136 758514 0 684 14 9.13 13.94 17.79 11 0
20171223 22:12:57 2 0 47 0 0 26 0 25 75 1471022 767068 0 684 10 9.13 13.94 17.79 14 0
20171223 22:12:58 3 0 47 0 0 24 0 26 74 1462269 747221 0 684 14 9.12 13.85 17.74 15 0
20171223 22:12:59 3 0 47 0 0 24 0 26 74 1467810 775696 0 684 16 9.12 13.85 17.74 6 0
20171223 22:13:00 3 0 47 0 0 25 0 25 75 1479781 774771 0 684 18 9.12 13.85 17.74 18 0
20171223 22:13:01 4 0 48 0 0 24 0 24 76 1441633 727966 0 684 11 9.12 13.85 17.74 12 0
20171223 22:13:02 2 0 46 0 0 25 0 26 74 1459074 759381 0 684 13 9.12 13.85 17.74 15 0
20171223 22:13:03 3 0 47 0 0 24 0 25 75 1484336 780004 0 684 14 9.35 13.82 17.71 14 0
20171223 22:13:04 3 0 48 0 0 27 0 21 79 1524911 716330 0 684 15 9.35 13.82 17.71 16 0
20171223 22:13:05 3 0 47 0 0 28 0 22 78 1545352 742968 0 684 10 9.35 13.82 17.71 13 0
20171223 22:13:06 2 0 49 0 0 26 0 22 78 1529712 734755 0 684 12 9.35 13.82 17.71 8 0
20171223 22:13:07 3 0 49 0 0 27 0 21 79 1544399 729788 0 684 16 9.35 13.82 17.71 16 0
20171223 22:13:08 3 0 48 0 0 28 0 21 79 1540514 683785 0 684 13 9.33 13.74 17.66 8 0
20171223 22:13:09 3 0 48 0 0 29 0 20 80 1454578 570906 0 684 8 9.33 13.74 17.66 15 0
20171223 22:13:10 2 0 47 0 0 26 0 25 75 1393045 633028 0 684 18 9.33 13.74 17.66 15 0
20171223 22:13:11 3 0 48 0 0 23 0 26 74 1362013 655430 0 684 16 9.33 13.74 17.66 6 0
20171223 22:13:12 3 0 45 0 0 26 0 26 74 1371278 645385 0 684 14 9.33 13.74 17.66 14 0
20171223 22:13:13 3 0 47 0 0 27 0 23 77 1493913 719685 0 684 7 8.98 13.60 17.60 15 0
20171223 22:13:14 3 0 49 0 0 25 0 23 77 1521291 723066 0 684 12 8.98 13.60 17.60 13 0
