################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.01 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181155  Secs: 1513818715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:12:11 2 0 47 0 0 30 0 21 79 1200286 378916 0 681 16 12.08 14.67 18.14 12 0
20171220 18:12:12 2 0 47 0 0 31 0 20 80 1196376 360661 0 681 14 12.08 14.67 18.14 14 0
20171220 18:12:13 2 0 46 0 0 30 0 21 79 1195280 339883 0 681 8 12.08 14.67 18.14 7 0
20171220 18:12:14 2 0 49 0 0 28 0 21 79 1199516 351229 0 681 16 12.00 14.61 18.10 16 0
20171220 18:12:15 3 0 47 0 0 30 0 20 80 1197990 341773 1 681 11 12.00 14.61 18.10 17 0
20171220 18:12:16 3 0 47 0 0 29 0 22 78 1196898 393260 0 681 16 12.00 14.61 18.10 16 0
20171220 18:12:17 2 0 48 0 0 27 0 22 78 1209129 420155 0 681 17 12.00 14.61 18.10 15 0
20171220 18:12:18 3 0 47 0 0 29 0 22 78 1201549 407594 0 681 16 12.00 14.61 18.10 15 0
20171220 18:12:19 2 0 50 0 0 26 0 22 78 1199309 389372 0 681 13 12.08 14.58 18.08 16 0
20171220 18:12:20 3 0 48 0 0 27 0 22 78 1210323 460628 0 681 17 12.08 14.58 18.08 16 0
20171220 18:12:21 2 0 46 0 0 29 0 23 77 1203500 466915 0 681 13 12.08 14.58 18.08 10 0
20171220 18:12:22 3 0 47 0 0 27 0 23 77 1191418 427199 0 681 16 12.08 14.58 18.08 15 0
20171220 18:12:23 3 0 47 0 0 29 0 21 79 1212931 397668 0 681 16 12.08 14.58 18.08 15 0
20171220 18:12:24 2 0 48 0 0 28 0 22 78 1215148 394286 0 681 16 12.31 14.59 18.06 15 0
20171220 18:12:25 2 0 48 0 0 28 0 22 78 1211054 382323 0 681 12 12.31 14.59 18.06 15 0
20171220 18:12:26 2 0 50 0 0 27 0 21 79 1218673 402849 0 681 6 12.31 14.59 18.06 14 0
20171220 18:12:27 2 0 47 0 0 29 0 21 79 1220464 414410 0 681 14 12.31 14.59 18.06 16 0
20171220 18:12:28 3 0 47 0 0 29 0 22 78 1221605 431632 0 681 12 12.31 14.59 18.06 2 0
20171220 18:12:29 2 0 46 0 0 30 0 22 78 1202882 428004 0 681 18 12.61 14.61 18.05 5 0
20171220 18:12:30 3 0 48 0 0 28 0 21 79 1219435 399048 0 681 18 12.61 14.61 18.05 17 0
20171220 18:12:31 2 0 47 0 0 30 0 21 79 1214442 384027 0 681 18 12.61 14.61 18.05 16 0
20171220 18:12:32 3 0 48 0 0 28 0 21 79 1227280 385028 0 681 11 12.61 14.61 18.05 14 0
20171220 18:12:33 2 0 49 0 0 29 0 20 80 1255381 378808 0 681 12 12.61 14.61 18.05 16 0
20171220 18:12:34 2 0 49 0 0 29 0 20 80 1232994 339578 0 681 18 12.72 14.60 18.03 16 0
20171220 18:12:35 2 0 49 0 0 30 0 20 80 1241033 362447 0 681 16 12.72 14.60 18.03 13 0
20171220 18:12:36 2 0 47 0 0 30 0 21 79 1240685 395929 0 681 15 12.72 14.60 18.03 11 0
20171220 18:12:37 2 0 49 0 0 29 0 20 80 1232582 379135 0 681 17 12.72 14.60 18.03 16 0
20171220 18:12:38 3 0 47 0 0 29 0 21 79 1227793 395236 0 681 16 12.72 14.60 18.03 11 0
20171220 18:12:39 3 0 49 0 0 27 0 22 78 1220717 382486 0 681 17 12.98 14.62 18.02 9 0
20171220 18:12:40 2 0 47 0 0 30 0 21 79 1217348 374738 0 681 19 12.98 14.62 18.02 17 0
20171220 18:12:41 3 0 48 0 0 28 0 21 79 1232447 387164 0 681 10 12.98 14.62 18.02 16 0
20171220 18:12:42 3 0 47 0 0 28 0 22 78 1214149 401648 0 681 16 12.98 14.62 18.02 15 0
20171220 18:12:43 2 0 47 0 0 28 0 22 78 1241376 418666 0 681 16 12.98 14.62 18.02 16 0
20171220 18:12:44 3 0 49 0 0 28 0 20 80 1293611 460143 0 681 15 13.06 14.61 17.99 16 0
20171220 18:12:45 2 0 48 0 0 28 0 21 79 1328765 502609 0 681 9 13.06 14.61 17.99 5 0
20171220 18:12:46 3 0 49 0 0 27 0 21 79 1336708 533904 0 681 16 13.06 14.61 17.99 16 0
20171220 18:12:47 3 0 47 0 0 26 0 24 76 1260678 561577 0 681 17 13.06 14.61 17.99 13 0
20171220 18:12:48 3 0 49 0 0 25 0 23 77 1307151 598556 0 681 9 13.06 14.61 17.99 16 0
20171220 18:12:49 3 0 47 0 0 23 0 26 74 1274746 607529 0 681 16 12.82 14.54 17.95 16 0
20171220 18:12:50 2 0 49 0 0 27 0 22 78 1326512 590481 0 681 14 12.82 14.54 17.95 8 0
20171220 18:12:51 3 0 47 0 0 24 0 26 74 1279179 596486 0 681 14 12.82 14.54 17.95 7 0
20171220 18:12:52 3 0 47 0 0 25 0 25 75 1299316 604812 0 681 18 12.82 14.54 17.95 5 0
20171220 18:12:53 2 0 47 0 0 25 0 26 74 1277694 606278 0 681 14 12.82 14.54 17.95 15 0
20171220 18:12:54 2 0 47 0 0 25 0 26 74 1242121 588890 0 681 6 12.83 14.51 17.92 16 0
20171220 18:12:55 3 0 47 0 0 24 0 25 75 1280935 599629 0 681 11 12.83 14.51 17.92 11 0
20171220 18:12:56 3 0 45 0 0 27 0 25 75 1292292 602518 0 681 14 12.83 14.51 17.92 13 0
20171220 18:12:57 3 0 49 0 0 25 0 24 76 1332721 620226 0 681 14 12.83 14.51 17.92 14 0
20171220 18:12:58 3 0 49 0 0 23 0 25 75 1275025 594617 0 681 16 12.83 14.51 17.92 4 0
20171220 18:12:59 3 0 49 0 0 24 0 24 76 1347988 612149 0 681 16 12.60 14.44 17.88 14 0
20171220 18:13:00 3 0 46 0 0 25 0 26 74 1262727 594785 0 681 12 12.60 14.44 17.88 17 0
20171220 18:13:01 5 0 49 0 0 24 0 22 78 1306478 575220 0 681 4 12.60 14.44 17.88 6 0
20171220 18:13:02 3 0 47 0 0 25 0 25 75 1282321 612921 0 681 16 12.60 14.44 17.88 16 0
20171220 18:13:03 3 0 48 0 0 25 0 24 76 1306077 595303 0 681 18 12.60 14.44 17.88 12 0
20171220 18:13:04 3 0 48 0 0 24 0 25 75 1292803 589796 0 681 10 12.64 14.41 17.86 14 0
20171220 18:13:05 2 0 48 0 0 26 0 23 77 1360029 612047 0 681 5 12.64 14.41 17.86 15 0
20171220 18:13:06 3 0 49 0 0 24 0 24 76 1335746 608210 0 681 17 12.64 14.41 17.86 3 0
20171220 18:13:07 3 0 49 0 0 24 0 24 76 1341243 604362 0 681 15 12.64 14.41 17.86 6 0
20171220 18:13:08 3 0 49 0 0 25 0 24 76 1331962 615134 0 681 12 12.64 14.41 17.86 14 0
20171220 18:13:09 3 0 48 0 0 25 0 24 76 1298884 554021 0 681 6 12.83 14.42 17.84 5 0
20171220 18:13:10 3 0 48 0 0 27 0 23 77 1332596 587522 0 681 20 12.83 14.42 17.84 14 0
20171220 18:13:11 3 0 48 0 0 27 0 22 78 1304412 574133 0 681 16 12.83 14.42 17.84 14 0
20171220 18:13:12 3 0 48 0 0 26 0 22 78 1299726 547969 0 681 15 12.83 14.42 17.84 15 0
20171220 18:13:13 3 0 50 0 0 27 0 20 80 1381240 585845 0 681 17 12.83 14.42 17.84 7 0
20171220 18:13:14 3 0 48 0 0 29 0 20 80 1375255 572039 0 681 13 12.92 14.41 17.82 14 0
20171220 18:13:15 2 0 49 0 0 26 0 23 77 1321725 567422 0 681 14 12.92 14.41 17.82 13 0
20171220 18:13:16 3 0 49 0 0 26 0 22 78 1336672 554519 0 681 12 12.92 14.41 17.82 6 0
