################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.13 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213525  Secs: 1514090125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:36:32 2 0 41 0 0 24 0 33 67 2792713 1510016 0 688 33 14.78 19.72 22.70 16 0
20171223 21:36:33 3 0 41 0 0 24 0 32 68 2864376 1503985 0 688 29 14.78 19.72 22.70 27 0
20171223 21:36:34 3 0 40 0 0 21 0 37 63 2655739 1563161 0 688 17 14.78 19.72 22.70 24 0
20171223 21:36:35 3 0 39 0 0 24 0 34 66 2778613 1512825 0 688 26 14.78 19.72 22.70 14 0
20171223 21:36:36 3 0 41 0 0 22 0 34 66 2770703 1523275 0 688 32 14.48 19.57 22.64 17 0
20171223 21:36:37 2 0 37 0 0 21 0 40 60 2556019 1601083 0 688 16 14.48 19.57 22.64 21 0
20171223 21:36:38 2 0 41 0 0 24 0 33 67 2803338 1491739 0 688 23 14.48 19.57 22.64 24 0
20171223 21:36:39 2 0 43 0 0 23 0 32 68 2852136 1484544 0 688 13 14.48 19.57 22.64 25 0
20171223 21:36:40 3 0 40 0 0 21 0 37 63 2710868 1547517 0 688 28 14.48 19.57 22.64 19 0
20171223 21:36:41 2 0 42 0 0 22 0 34 66 2752286 1501747 0 688 31 15.08 19.61 22.64 13 0
20171223 21:36:42 3 0 41 0 0 24 0 32 68 2855140 1483876 0 688 23 15.08 19.61 22.64 13 0
20171223 21:36:43 2 0 40 0 0 21 0 36 64 2688432 1540786 0 688 26 15.08 19.61 22.64 15 0
20171223 21:36:44 2 0 36 0 0 18 0 43 57 2427098 1648723 0 688 29 15.08 19.61 22.64 16 0
20171223 21:36:45 2 0 37 0 0 19 0 41 59 2576338 1694454 0 688 23 15.08 19.61 22.64 25 0
20171223 21:36:46 2 0 38 0 0 19 0 41 59 2575416 1692272 0 688 24 14.51 19.42 22.56 17 0
