################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.96 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185033  Secs: 1513821033 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:50:49 3 0 61 0 0 37 0 0 100 892063 1534 0 682 13 7.99 8.17 9.69 8 0
20171220 18:50:50 3 0 58 0 0 39 0 0 100 896856 1660 0 682 8 7.99 8.17 9.69 8 0
20171220 18:50:51 2 0 60 0 0 38 0 0 100 883277 1551 0 682 8 7.99 8.17 9.69 8 0
20171220 18:50:52 2 0 58 0 0 40 0 0 100 892189 1667 0 682 10 7.99 8.17 9.69 8 0
20171220 18:50:53 2 0 60 0 0 38 0 0 100 893814 1602 0 682 11 7.99 8.17 9.69 8 0
20171220 18:50:54 2 0 59 0 0 39 0 0 100 893217 1630 0 682 10 7.99 8.17 9.69 8 0
20171220 18:50:55 2 0 61 0 0 37 0 0 100 889707 1549 0 682 9 7.99 8.17 9.69 8 0
20171220 18:50:56 3 0 58 0 0 39 0 0 100 892818 1640 0 682 9 7.99 8.17 9.68 8 0
20171220 18:50:57 2 0 59 0 0 39 0 0 100 892335 1624 0 682 8 7.99 8.17 9.68 8 0
20171220 18:50:58 3 0 58 0 0 40 0 0 100 889767 1645 0 682 11 7.99 8.17 9.68 8 0
20171220 18:50:59 3 0 63 0 0 35 0 0 100 892281 1462 0 682 8 7.99 8.17 9.68 8 0
20171220 18:51:00 2 0 59 0 0 39 0 0 100 906840 1700 0 682 9 7.99 8.17 9.68 9 0
20171220 18:51:01 5 0 51 0 0 37 0 7 93 776503 1694 0 682 8 8.07 8.18 9.67 8 0
20171220 18:51:02 3 0 59 0 0 38 0 0 100 890155 1599 0 682 8 8.07 8.18 9.67 8 0
20171220 18:51:03 2 0 61 0 0 38 0 0 100 892334 1570 0 682 9 8.07 8.18 9.67 8 0
20171220 18:51:04 3 0 58 0 0 39 0 0 100 893010 1642 0 682 8 8.07 8.18 9.67 8 0
20171220 18:51:05 2 0 60 0 0 38 0 0 100 891416 1595 0 682 10 8.07 8.18 9.67 8 0
20171220 18:51:06 2 0 60 0 0 38 0 0 100 893553 1634 0 682 10 8.07 8.18 9.66 8 0
20171220 18:51:07 2 0 60 0 0 38 0 0 100 892444 1599 0 682 8 8.07 8.18 9.66 8 0
20171220 18:51:08 2 0 59 0 0 38 0 0 100 894103 1625 0 682 8 8.07 8.18 9.66 8 0
20171220 18:51:09 3 0 61 0 0 36 0 0 100 895155 1486 0 682 9 8.07 8.18 9.66 8 0
20171220 18:51:10 2 0 59 0 0 39 0 0 100 903032 1649 0 682 8 8.07 8.18 9.66 8 0
20171220 18:51:11 2 0 59 0 0 38 0 0 100 880965 1556 0 682 12 8.06 8.18 9.66 8 0
20171220 18:51:12 2 0 60 0 0 38 0 0 100 893460 1624 0 682 8 8.06 8.18 9.66 8 0
20171220 18:51:13 3 0 60 0 0 37 0 0 100 891508 1575 0 682 10 8.06 8.18 9.66 8 0
20171220 18:51:14 2 0 61 0 0 36 0 0 100 891364 1551 0 682 8 8.06 8.18 9.66 8 0
20171220 18:51:15 3 0 58 0 0 39 0 0 100 892738 1646 0 682 9 8.06 8.18 9.66 8 0
20171220 18:51:16 2 0 60 0 0 38 0 0 100 893948 1633 0 682 11 8.06 8.17 9.65 8 0
20171220 18:51:17 2 0 62 0 0 36 0 0 100 895230 1524 0 682 10 8.06 8.17 9.65 8 0
20171220 18:51:18 2 0 61 0 0 37 0 0 100 892172 1558 0 682 8 8.06 8.17 9.65 8 0
20171220 18:51:19 3 0 57 0 0 40 0 0 100 893669 1659 0 682 10 8.06 8.17 9.65 8 0
20171220 18:51:20 2 0 59 0 0 39 0 0 100 900922 1717 0 682 8 8.06 8.17 9.65 8 0
20171220 18:51:21 2 0 60 0 0 37 0 0 100 882074 1551 0 682 8 8.05 8.17 9.64 8 0
20171220 18:51:22 2 0 60 0 0 38 0 0 100 890931 1641 0 682 10 8.05 8.17 9.64 8 0
20171220 18:51:23 3 0 61 0 0 36 0 0 100 894726 1537 0 682 11 8.05 8.17 9.64 8 0
20171220 18:51:24 3 0 60 0 0 37 0 0 100 897004 1581 0 682 11 8.05 8.17 9.64 8 0
20171220 18:51:25 2 0 60 0 0 38 0 0 100 894451 1601 0 682 10 8.05 8.17 9.64 8 0
20171220 18:51:26 3 0 57 0 0 40 0 0 100 892018 1677 0 682 8 8.05 8.17 9.63 8 0
20171220 18:51:27 2 0 62 0 0 36 0 0 100 889142 1545 0 682 9 8.05 8.17 9.63 8 0
20171220 18:51:28 2 0 59 0 0 39 0 0 100 892970 1628 0 682 12 8.05 8.17 9.63 8 0
20171220 18:51:29 2 0 60 0 0 38 0 0 100 893768 1623 0 682 10 8.05 8.17 9.63 8 0
20171220 18:51:30 3 0 60 0 0 37 0 0 100 898798 1608 0 682 8 8.05 8.17 9.63 8 0
20171220 18:51:31 2 0 61 0 0 36 0 0 100 885485 1514 0 682 9 8.05 8.16 9.62 8 0
20171220 18:51:32 3 0 59 0 0 38 0 0 100 893547 1622 0 682 9 8.05 8.16 9.62 8 0
20171220 18:51:33 2 0 59 0 0 39 0 0 100 892322 1634 0 682 8 8.05 8.16 9.62 8 0
20171220 18:51:34 2 0 59 0 0 39 0 0 100 889535 1615 0 682 8 8.05 8.16 9.62 8 0
20171220 18:51:35 3 0 61 0 0 36 0 0 100 893753 1572 0 682 11 8.05 8.16 9.62 8 0
20171220 18:51:36 3 0 58 0 0 40 0 0 100 895163 1669 0 682 8 8.04 8.16 9.61 8 0
20171220 18:51:37 2 0 61 0 0 37 0 0 100 895908 1548 0 682 9 8.04 8.16 9.61 8 0
20171220 18:51:38 3 0 59 0 0 38 0 0 100 894384 1592 0 682 8 8.04 8.16 9.61 8 0
20171220 18:51:39 2 0 58 0 0 40 0 0 100 893120 1652 0 682 9 8.04 8.16 9.61 8 0
20171220 18:51:40 3 0 60 0 0 37 0 0 100 899987 1598 0 682 8 8.04 8.16 9.61 8 0
20171220 18:51:41 2 0 61 0 0 37 0 0 100 882001 1538 0 682 11 8.04 8.16 9.60 8 0
20171220 18:51:42 3 0 59 0 0 38 0 0 100 895066 1639 0 682 10 8.04 8.16 9.60 8 0
20171220 18:51:43 2 0 61 0 0 38 0 0 100 894288 1587 0 682 9 8.04 8.16 9.60 8 0
20171220 18:51:44 2 0 59 0 0 39 0 0 100 891462 1650 0 682 9 8.04 8.16 9.60 8 0
20171220 18:51:45 3 0 60 0 0 37 0 0 100 888929 1546 0 682 11 8.04 8.16 9.60 8 0
20171220 18:51:46 3 0 59 0 0 38 0 0 100 892312 1623 0 682 8 8.04 8.16 9.59 8 0
20171220 18:51:47 3 0 63 0 0 34 0 0 100 895887 1451 0 682 10 8.04 8.16 9.59 8 0
20171220 18:51:48 3 0 60 0 0 37 0 0 100 894430 1566 0 682 8 8.04 8.16 9.59 8 0
20171220 18:51:49 2 0 60 0 0 38 0 0 100 892973 1601 0 682 8 8.04 8.16 9.59 8 0
20171220 18:51:50 2 0 60 0 0 38 0 0 100 902344 1661 0 682 8 8.04 8.16 9.59 8 0
20171220 18:51:51 2 0 61 0 0 37 0 0 100 882369 1502 0 682 10 8.03 8.15 9.58 8 0
20171220 18:51:52 3 0 60 0 0 38 0 0 100 893703 1591 0 682 10 8.03 8.15 9.58 8 0
20171220 18:51:53 3 0 59 0 0 38 0 0 100 893489 1615 0 682 8 8.03 8.15 9.58 8 0
20171220 18:51:54 2 0 60 0 0 38 0 0 100 893655 1624 0 682 11 8.03 8.15 9.58 8 0
