################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.86 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215018  Secs: 1514091018 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:51:18 3 0 51 0 0 37 0 9 91 3563120 992754 0 688 28 26.46 22.83 21.28 26 0
20171223 21:51:19 3 0 50 0 0 39 0 9 91 3555925 959998 0 688 26 26.46 22.83 21.28 30 0
20171223 21:51:20 3 0 51 0 0 37 0 9 91 3552039 996133 0 688 31 26.46 22.83 21.28 31 0
20171223 21:51:21 3 0 50 0 0 38 0 9 91 3561170 976571 0 688 29 26.46 22.83 21.28 32 0
20171223 21:51:22 3 0 51 0 0 37 0 9 91 3551848 998138 0 688 30 26.50 22.90 21.31 29 0
20171223 21:51:23 3 0 51 0 0 37 0 9 91 3554576 1014149 0 688 30 26.50 22.90 21.31 29 0
20171223 21:51:24 3 0 50 0 0 38 0 9 91 3559050 984872 0 688 30 26.50 22.90 21.31 26 0
20171223 21:51:25 3 0 51 0 0 37 0 9 91 3558072 992819 0 688 30 26.50 22.90 21.31 31 0
20171223 21:51:26 3 0 50 0 0 38 0 9 91 3574956 997004 0 688 29 26.50 22.90 21.31 33 0
20171223 21:51:27 2 0 51 0 0 37 0 9 91 3558290 980653 0 688 28 26.62 22.98 21.34 25 0
20171223 21:51:28 3 0 50 0 0 38 0 9 91 3546058 1001739 0 688 28 26.62 22.98 21.34 29 0
20171223 21:51:29 3 0 50 0 0 38 0 9 91 3551364 1013756 0 688 29 26.62 22.98 21.34 27 0
20171223 21:51:30 3 0 50 0 0 38 0 9 91 3548908 991532 0 688 31 26.62 22.98 21.34 31 0
20171223 21:51:31 3 0 50 0 0 38 0 9 91 3549214 972229 0 688 26 26.62 22.98 21.34 28 0
20171223 21:51:32 3 0 50 0 0 38 0 9 91 3569062 970845 0 688 26 26.73 23.06 21.38 29 0
20171223 21:51:33 3 0 49 0 0 38 0 9 91 3558579 961898 0 688 32 26.73 23.06 21.38 30 0
20171223 21:51:34 3 0 49 0 0 39 0 9 91 3556634 967662 0 688 31 26.73 23.06 21.38 29 0
20171223 21:51:35 3 0 50 0 0 37 0 9 91 3555689 988409 0 688 25 26.73 23.06 21.38 28 0
20171223 21:51:36 3 0 50 0 0 38 0 9 91 3546972 1000835 0 688 26 26.73 23.06 21.38 28 0
20171223 21:51:37 3 0 51 0 0 37 0 9 91 3553224 956213 0 688 29 26.59 23.10 21.40 32 0
20171223 21:51:38 3 0 50 0 0 38 0 9 91 3559292 978321 0 688 27 26.59 23.10 21.40 31 0
20171223 21:51:39 3 0 51 0 0 37 0 9 91 3562332 964921 0 688 27 26.59 23.10 21.40 31 0
