################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.1 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173523  Secs: 1513816523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:36:19 3 0 52 0 0 37 0 8 92 3410440 803570 0 687 30 25.60 18.25 8.47 31 0
20171220 17:36:20 3 0 52 0 0 37 0 8 92 3417195 784848 0 687 29 25.60 18.25 8.47 30 0
20171220 17:36:21 3 0 52 0 0 38 0 7 93 3426516 704553 0 687 30 25.60 18.25 8.47 31 0
20171220 17:36:22 3 0 52 0 0 38 0 7 93 3433630 701807 0 687 28 25.72 18.39 8.57 30 0
20171220 17:36:23 2 0 52 0 0 38 0 8 92 3425522 740237 0 687 32 25.72 18.39 8.57 32 0
20171220 17:36:24 3 0 52 0 0 38 0 8 92 3426489 748004 0 687 32 25.72 18.39 8.57 28 0
20171220 17:36:25 3 0 51 0 0 38 0 7 93 3429150 703522 0 687 27 25.72 18.39 8.57 30 0
20171220 17:36:26 3 0 52 0 0 38 0 6 94 3439164 656544 0 687 34 25.72 18.39 8.57 31 0
20171220 17:36:27 3 0 52 0 0 38 0 7 93 3434674 663525 0 687 29 25.90 18.55 8.67 29 0
20171220 17:36:28 3 0 52 0 0 39 0 7 93 3442561 664818 0 687 31 25.90 18.55 8.67 33 0
20171220 17:36:29 3 0 53 0 0 38 0 7 93 3436010 650869 0 687 30 25.90 18.55 8.67 31 0
20171220 17:36:30 3 0 52 0 0 39 0 6 94 3429571 641135 0 687 26 25.90 18.55 8.67 31 0
20171220 17:36:31 3 0 52 0 0 37 0 7 93 3430854 724706 0 687 28 25.90 18.55 8.67 32 0
20171220 17:36:32 3 0 52 0 0 38 0 7 93 3431112 700694 0 687 27 25.91 18.68 8.77 33 0
20171220 17:36:33 3 0 52 0 0 38 0 7 93 3427360 729447 0 687 30 25.91 18.68 8.77 29 0
20171220 17:36:34 3 0 53 0 0 37 0 7 93 3417254 720051 0 687 22 25.91 18.68 8.77 30 0
20171220 17:36:35 3 0 52 0 0 38 0 7 93 3416238 718257 0 687 27 25.91 18.68 8.77 31 0
20171220 17:36:36 3 0 52 0 0 37 0 7 93 3423972 720635 0 687 30 25.91 18.68 8.77 31 0
20171220 17:36:37 2 0 52 0 0 39 0 6 94 3437398 598616 0 687 32 26.15 18.85 8.88 30 0
20171220 17:36:38 3 0 53 0 0 38 0 6 94 3433124 640401 0 687 29 26.15 18.85 8.88 32 0
20171220 17:36:39 3 0 53 0 0 38 0 6 94 3446017 654517 0 687 31 26.15 18.85 8.88 32 0
20171220 17:36:40 3 0 52 0 0 38 0 6 94 3434583 638002 0 687 33 26.15 18.85 8.88 31 0
20171220 17:36:41 3 0 52 0 0 38 0 7 93 3431044 670285 0 687 31 26.15 18.85 8.88 28 0
20171220 17:36:42 3 0 53 0 0 37 0 7 93 3433867 668208 0 687 34 26.38 19.02 8.98 34 0
20171220 17:36:43 3 0 52 0 0 38 0 7 93 3427871 666698 0 687 31 26.38 19.02 8.98 29 0
20171220 17:36:44 3 0 52 0 0 39 0 6 94 3439504 640941 0 687 28 26.38 19.02 8.98 30 0
