################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.88 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191236  Secs: 1513822356 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:13:19 2 0 59 0 0 39 0 0 100 446825 840 0 681 4 4.15 6.21 7.70 4 0
20171220 19:13:20 2 0 60 0 0 37 0 0 100 447580 825 0 681 5 4.15 6.21 7.70 6 0
20171220 19:13:21 3 0 61 0 0 36 0 0 100 443798 801 0 681 4 4.15 6.21 7.70 4 0
20171220 19:13:22 2 0 60 0 0 38 0 0 100 445880 819 0 681 4 4.13 6.18 7.68 4 0
20171220 19:13:23 2 0 60 0 0 38 0 0 100 446171 809 0 681 4 4.13 6.18 7.68 4 0
20171220 19:13:24 2 0 61 0 0 36 0 0 100 448553 799 0 681 6 4.13 6.18 7.68 4 0
20171220 19:13:25 2 0 60 0 0 38 0 0 100 447709 837 0 681 4 4.13 6.18 7.68 4 0
20171220 19:13:26 2 0 60 0 0 38 0 0 100 449062 819 0 681 4 4.13 6.18 7.68 4 0
20171220 19:13:27 2 0 59 0 0 40 0 0 100 449331 853 0 681 4 4.12 6.14 7.66 4 0
20171220 19:13:28 2 0 60 0 0 38 0 0 100 443483 828 0 681 4 4.12 6.14 7.66 4 0
20171220 19:13:29 3 0 58 0 0 39 0 0 100 444810 847 0 681 4 4.12 6.14 7.66 4 0
20171220 19:13:30 2 0 59 0 0 39 0 0 100 443180 848 0 681 5 4.12 6.14 7.66 6 0
20171220 19:13:31 3 0 62 0 0 35 0 0 100 442367 794 0 681 4 4.12 6.14 7.66 4 0
20171220 19:13:32 3 0 60 0 0 36 0 0 100 444420 794 0 681 4 4.11 6.11 7.64 4 0
20171220 19:13:33 3 0 61 0 0 36 0 0 100 442846 783 0 681 4 4.11 6.11 7.64 4 0
20171220 19:13:34 2 0 59 0 0 39 0 0 100 447104 857 0 681 4 4.11 6.11 7.64 4 0
20171220 19:13:35 4 0 58 0 0 39 0 0 100 444382 834 0 681 4 4.11 6.11 7.64 4 0
20171220 19:13:36 3 0 57 0 0 40 0 0 100 446347 880 0 681 4 4.11 6.11 7.64 4 0
20171220 19:13:37 3 0 60 0 0 37 0 0 100 445173 809 0 681 4 4.10 6.07 7.62 4 0
20171220 19:13:38 3 0 58 0 0 39 0 0 100 442333 829 0 681 5 4.10 6.07 7.62 4 0
20171220 19:13:39 2 0 58 0 0 40 0 0 100 446522 868 0 681 4 4.10 6.07 7.62 4 0
20171220 19:13:40 4 0 59 0 0 37 0 0 100 443262 816 0 681 5 4.10 6.07 7.62 6 0
20171220 19:13:41 3 0 58 0 0 39 0 0 100 445219 845 0 681 4 4.10 6.07 7.62 4 0
20171220 19:13:42 3 0 59 0 0 38 0 0 100 446580 823 0 681 4 4.10 6.04 7.60 4 0
20171220 19:13:43 1 0 64 0 0 34 0 0 100 444882 768 0 681 5 4.10 6.04 7.60 4 0
20171220 19:13:44 2 0 58 0 0 40 0 0 100 446217 871 0 681 5 4.10 6.04 7.60 4 0
20171220 19:13:45 3 0 59 0 0 38 0 0 100 447362 828 0 681 4 4.10 6.04 7.60 4 0
20171220 19:13:46 2 0 58 0 0 40 0 0 100 445285 865 0 681 4 4.10 6.04 7.60 4 0
20171220 19:13:47 2 0 61 0 0 37 0 0 100 445646 797 0 681 4 4.09 6.00 7.58 4 0
20171220 19:13:48 3 0 57 0 0 40 0 0 100 448228 870 0 681 4 4.09 6.00 7.58 4 0
20171220 19:13:49 2 0 62 0 0 36 0 0 100 446997 796 0 681 5 4.09 6.00 7.58 4 0
20171220 19:13:50 3 0 60 0 0 37 0 0 100 447420 795 0 681 5 4.09 6.00 7.58 6 0
20171220 19:13:51 3 0 59 0 0 38 0 0 100 446284 847 0 681 4 4.09 6.00 7.58 4 0
20171220 19:13:52 2 0 63 0 0 35 0 0 100 448997 751 0 681 4 4.08 5.97 7.56 4 0
20171220 19:13:53 2 0 61 0 0 37 0 0 100 447618 793 0 681 5 4.08 5.97 7.56 4 0
20171220 19:13:54 2 0 60 0 0 38 0 0 100 445009 820 0 681 4 4.08 5.97 7.56 4 0
20171220 19:13:55 2 0 61 0 0 37 0 0 100 444253 802 0 681 4 4.08 5.97 7.56 4 0
20171220 19:13:56 2 0 61 0 0 37 0 0 100 445756 813 0 681 4 4.08 5.97 7.56 4 0
20171220 19:13:57 2 0 62 0 0 36 0 0 100 443767 790 0 681 5 4.08 5.94 7.54 4 0
