################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.21 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184347  Secs: 1513820627 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:44:03 2 0 58 0 0 40 0 0 100 891173 1761 1 683 8 7.99 8.52 10.59 8 0
20171220 18:44:04 2 0 61 0 0 37 0 0 100 890158 1807 1 682 8 7.99 8.52 10.59 8 0
20171220 18:44:05 2 0 58 0 0 40 0 0 100 890726 1725 1 683 9 7.99 8.52 10.58 8 0
20171220 18:44:06 3 0 60 0 0 38 0 0 100 889074 1843 2 683 10 7.99 8.52 10.58 8 0
20171220 18:44:07 2 0 59 0 0 39 0 0 100 890020 1698 0 683 8 7.99 8.52 10.58 8 0
20171220 18:44:08 2 0 57 0 0 41 0 0 100 889835 2056 3 683 10 7.99 8.52 10.58 8 0
20171220 18:44:09 2 0 59 0 0 39 0 0 100 892481 1711 0 683 8 7.99 8.52 10.58 8 0
20171220 18:44:10 3 0 58 0 0 40 0 0 100 890125 1913 2 683 9 7.99 8.51 10.57 9 0
20171220 18:44:11 2 0 59 0 0 39 0 0 100 889689 1777 0 683 8 7.99 8.51 10.57 8 0
20171220 18:44:12 2 0 59 0 0 39 0 0 100 889976 1870 2 683 8 7.99 8.51 10.57 8 0
20171220 18:44:13 3 0 58 0 0 39 0 0 100 889402 1696 0 683 8 7.99 8.51 10.57 8 0
20171220 18:44:14 2 0 61 0 0 36 0 0 100 889629 1781 2 683 8 7.99 8.51 10.57 8 0
20171220 18:44:15 2 0 58 0 0 40 0 0 100 891719 1721 0 683 10 8.00 8.50 10.55 8 0
20171220 18:44:16 2 0 59 0 0 39 0 0 100 889593 1919 2 683 8 8.00 8.50 10.55 8 0
20171220 18:44:17 3 0 58 0 0 40 0 0 100 890646 1799 0 681 8 8.00 8.50 10.55 8 0
20171220 18:44:18 2 0 59 0 0 38 0 0 100 892303 1737 2 683 8 8.00 8.50 10.55 8 0
20171220 18:44:19 2 0 57 0 0 40 0 0 100 892500 1822 0 681 11 8.00 8.50 10.55 8 0
20171220 18:44:20 2 0 60 0 0 38 0 0 100 891738 1784 2 683 9 8.00 8.49 10.54 9 0
20171220 18:44:21 3 0 59 0 0 38 0 0 100 892716 1739 0 681 8 8.00 8.49 10.54 8 0
20171220 18:44:22 2 0 57 0 0 40 0 0 100 891717 1889 2 683 10 8.00 8.49 10.54 8 0
20171220 18:44:23 3 0 57 0 0 40 0 0 100 892096 1841 0 681 10 8.00 8.49 10.54 8 0
20171220 18:44:24 2 0 59 0 0 39 0 0 100 894074 1785 2 683 8 8.00 8.49 10.54 8 0
20171220 18:44:25 2 0 61 0 0 36 0 0 100 895479 1667 0 681 8 8.00 8.48 10.52 8 0
20171220 18:44:26 2 0 60 0 0 38 0 0 100 892544 1723 2 683 8 8.00 8.48 10.52 8 0
20171220 18:44:27 2 0 57 0 0 40 0 0 100 893096 1965 1 682 8 8.00 8.48 10.52 8 0
20171220 18:44:28 2 0 58 0 0 40 0 0 100 888899 1738 1 683 10 8.00 8.48 10.52 8 0
20171220 18:44:29 3 0 58 0 0 40 0 0 100 891493 1899 1 682 8 8.00 8.48 10.52 8 0
20171220 18:44:30 2 0 61 0 0 37 0 0 100 890113 1599 1 683 9 8.00 8.47 10.51 10 0
20171220 18:44:31 2 0 60 0 0 37 0 0 100 887866 1834 1 682 10 8.00 8.47 10.51 8 0
20171220 18:44:32 3 0 60 0 0 36 0 0 100 892608 1611 1 683 8 8.00 8.47 10.51 10 0
20171220 18:44:33 2 0 60 0 0 38 0 0 100 890087 1864 2 683 8 8.00 8.47 10.51 8 0
20171220 18:44:34 2 0 60 0 0 38 0 0 100 890026 1644 0 683 9 8.00 8.47 10.51 8 0
20171220 18:44:35 2 0 59 0 0 39 0 0 100 891514 1949 2 683 8 8.00 8.47 10.50 8 0
20171220 18:44:36 3 0 59 0 0 38 0 0 100 892802 1630 0 683 8 8.00 8.47 10.50 8 0
20171220 18:44:37 3 0 58 0 0 39 0 0 100 889070 1894 2 683 8 8.00 8.47 10.50 8 0
20171220 18:44:38 2 0 57 0 0 41 0 0 100 891106 1716 0 683 8 8.00 8.47 10.50 8 0
20171220 18:44:39 2 0 58 0 0 40 0 0 100 891455 1903 1 682 8 8.00 8.47 10.50 8 0
20171220 18:44:40 2 0 58 0 0 40 0 0 100 893515 1767 1 683 10 8.00 8.46 10.48 9 0
20171220 18:44:41 3 0 58 0 0 39 0 0 100 891054 1943 2 683 8 8.00 8.46 10.48 8 0
20171220 18:44:42 2 0 60 0 0 38 0 0 100 891832 1591 0 683 8 8.00 8.46 10.48 8 0
20171220 18:44:43 2 0 60 0 0 37 0 0 100 891301 1896 2 683 8 8.00 8.46 10.48 8 0
20171220 18:44:44 3 0 60 0 0 38 0 0 100 893420 1643 0 683 8 8.00 8.46 10.48 8 0
20171220 18:44:45 2 0 59 0 0 39 0 0 100 890653 1921 2 683 8 8.00 8.45 10.47 8 0
20171220 18:44:46 2 0 61 0 0 37 0 0 100 893597 1605 0 683 8 8.00 8.45 10.47 8 0
20171220 18:44:47 3 0 58 0 0 39 0 0 100 891625 1906 2 683 8 8.00 8.45 10.47 8 0
20171220 18:44:48 3 0 60 0 0 37 0 0 100 893618 1590 0 683 8 8.00 8.45 10.47 8 0
20171220 18:44:49 2 0 62 0 0 36 0 0 100 892378 1811 2 683 8 8.00 8.45 10.47 8 0
20171220 18:44:50 2 0 59 0 0 38 0 0 100 892683 1689 0 683 9 8.00 8.44 10.46 9 0
20171220 18:44:51 3 0 62 0 0 36 0 0 100 892992 1805 2 683 8 8.00 8.44 10.46 8 0
20171220 18:44:52 2 0 59 0 0 39 0 0 100 892600 1722 0 683 8 8.00 8.44 10.46 8 0
20171220 18:44:53 3 0 59 0 0 38 0 0 100 891388 1851 2 683 8 8.00 8.44 10.46 8 0
20171220 18:44:54 3 0 60 0 0 37 0 0 100 891207 1597 0 683 8 8.00 8.44 10.46 8 0
20171220 18:44:55 2 0 58 0 0 40 0 0 100 891814 1887 2 683 8 8.00 8.44 10.44 8 0
20171220 18:44:56 2 0 60 0 0 38 0 0 100 893004 1727 0 681 8 8.00 8.44 10.44 8 0
20171220 18:44:57 3 0 60 0 0 37 0 0 100 889953 1755 2 683 8 8.00 8.44 10.44 8 0
20171220 18:44:58 2 0 58 0 0 40 0 0 100 890824 1881 1 682 9 8.00 8.44 10.44 8 0
20171220 18:44:59 2 0 58 0 0 40 0 0 100 891596 1817 1 683 8 8.00 8.44 10.44 8 0
20171220 18:45:00 2 0 58 0 0 40 0 0 100 889951 1954 1 682 9 8.00 8.43 10.43 9 0
20171220 18:45:01 6 0 58 0 0 36 0 0 100 858073 1747 1 683 8 8.00 8.43 10.43 8 0
20171220 18:45:02 3 0 58 0 0 39 0 0 100 891647 1917 1 682 9 8.00 8.43 10.43 8 0
20171220 18:45:03 2 0 60 0 0 38 0 0 100 889248 1701 1 683 8 8.00 8.43 10.43 8 0
20171220 18:45:04 3 0 60 0 0 38 0 0 100 888538 1825 1 682 8 8.00 8.43 10.43 8 0
20171220 18:45:05 2 0 59 0 0 39 0 0 100 891659 1698 1 683 11 8.00 8.42 10.42 8 0
20171220 18:45:06 3 0 62 0 0 36 0 0 100 892383 1750 1 682 8 8.00 8.42 10.42 8 0
20171220 18:45:07 3 0 59 0 0 38 0 0 100 891941 1653 1 683 11 8.00 8.42 10.42 8 0
20171220 18:45:08 2 0 61 0 0 37 0 0 100 894379 1842 2 683 8 8.00 8.42 10.42 8 0
