################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.68 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182838  Secs: 1513819718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:29:04 3 0 43 0 0 21 0 33 67 1314942 609498 0 681 14 10.14 10.32 12.99 7 0
20171220 18:29:05 2 0 45 0 0 21 0 32 68 1322066 588463 0 681 10 9.65 10.22 12.94 14 0
20171220 18:29:06 3 0 44 0 0 21 0 32 68 1344124 631310 0 681 12 9.65 10.22 12.94 9 0
20171220 18:29:07 2 0 45 0 0 20 0 33 67 1335630 636038 0 681 13 9.65 10.22 12.94 8 0
20171220 18:29:08 2 0 44 0 0 20 0 34 66 1335268 656346 13 681 10 9.65 10.22 12.94 13 0
20171220 18:29:09 3 0 43 0 0 18 0 36 64 1358945 717225 0 681 12 9.65 10.22 12.94 9 0
20171220 18:29:10 3 0 45 0 0 19 0 34 66 1379478 696718 0 681 14 9.60 10.20 12.92 11 0
20171220 18:29:11 3 0 43 0 0 18 0 36 64 1366869 722584 0 681 12 9.60 10.20 12.92 9 0
20171220 18:29:12 3 0 43 0 0 19 0 35 65 1405317 743549 0 681 14 9.60 10.20 12.92 11 0
20171220 18:29:13 3 0 45 0 0 20 0 33 67 1410422 725077 0 681 6 9.60 10.20 12.92 13 0
20171220 18:29:14 3 0 50 0 0 26 0 21 79 1430282 591933 0 681 14 9.60 10.20 12.92 16 0
20171220 18:29:15 3 0 52 0 0 30 0 15 85 1367382 480723 0 681 15 9.95 10.26 12.92 11 0
20171220 18:29:16 3 0 53 0 0 29 0 15 85 1356415 399588 0 681 15 9.95 10.26 12.92 15 0
20171220 18:29:17 3 0 52 0 0 30 0 16 84 1334283 412288 0 681 16 9.95 10.26 12.92 14 0
20171220 18:29:18 3 0 51 0 0 30 0 16 84 1370295 455237 0 681 14 9.95 10.26 12.92 12 0
20171220 18:29:19 3 0 51 0 0 30 0 16 84 1342239 432474 0 681 16 9.95 10.26 12.92 11 0
20171220 18:29:20 3 0 52 0 0 33 0 13 87 1353382 412121 0 681 19 10.36 10.34 12.93 15 0
20171220 18:29:21 3 0 50 0 0 31 0 16 84 1342576 400957 0 681 12 10.36 10.34 12.93 13 0
20171220 18:29:22 2 0 52 0 0 31 0 15 85 1336678 362783 0 681 12 10.36 10.34 12.93 16 0
20171220 18:29:23 3 0 50 0 0 34 0 13 87 1330860 354831 0 681 14 10.36 10.34 12.93 15 0
20171220 18:29:24 3 0 51 0 0 29 0 17 83 1360804 445503 0 681 13 10.36 10.34 12.93 14 0
20171220 18:29:25 3 0 52 0 0 31 0 15 85 1349594 404975 0 681 15 10.41 10.35 12.92 11 0
20171220 18:29:26 3 0 54 0 0 33 0 10 90 1333779 349571 0 681 15 10.41 10.35 12.92 12 0
20171220 18:29:27 3 0 53 0 0 30 0 14 86 1351825 441068 0 681 12 10.41 10.35 12.92 15 0
20171220 18:29:28 3 0 48 0 0 25 0 24 76 1418692 621012 0 681 12 10.41 10.35 12.92 15 0
20171220 18:29:29 2 0 48 0 0 24 0 26 74 1448364 692346 0 681 15 10.41 10.35 12.92 10 0
20171220 18:29:30 3 0 50 0 0 28 0 19 81 1473488 624185 0 681 20 10.46 10.36 12.91 18 0
20171220 18:29:31 3 0 51 0 0 33 0 12 88 1437106 477911 0 681 15 10.46 10.36 12.91 16 0
20171220 18:29:32 3 0 53 0 0 32 0 12 88 1394896 434489 0 681 14 10.46 10.36 12.91 12 0
20171220 18:29:33 3 0 55 0 0 32 0 11 89 1357038 366097 0 681 15 10.46 10.36 12.91 13 0
20171220 18:29:34 3 0 52 0 0 33 0 12 88 1402582 482788 0 681 16 10.46 10.36 12.91 12 0
20171220 18:29:35 3 0 53 0 0 28 0 16 84 1411940 567035 0 681 15 10.58 10.39 12.91 15 0
20171220 18:29:36 3 0 52 0 0 27 0 18 82 1434787 642893 0 681 13 10.58 10.39 12.91 15 0
20171220 18:29:37 2 0 52 0 0 28 0 18 82 1403179 570376 0 681 17 10.58 10.39 12.91 12 0
20171220 18:29:38 2 0 52 0 0 27 0 18 82 1342239 511756 0 681 13 10.58 10.39 12.91 15 0
20171220 18:29:39 3 0 53 0 0 29 0 15 85 1462124 585677 0 681 12 10.58 10.39 12.91 11 0
20171220 18:29:40 3 0 52 0 0 26 0 20 80 1402097 667012 0 681 17 10.45 10.37 12.89 11 0
20171220 18:29:41 3 0 51 0 0 28 0 18 82 1407034 631117 0 681 15 10.45 10.37 12.89 15 0
20171220 18:29:42 4 0 52 0 0 30 0 15 85 1489455 590723 0 681 13 10.45 10.37 12.89 17 0
20171220 18:29:43 3 0 53 0 0 25 0 19 81 1406347 636594 0 681 11 10.45 10.37 12.89 16 0
20171220 18:29:44 3 0 53 0 0 28 0 17 83 1372959 548915 0 681 16 10.45 10.37 12.89 13 0
20171220 18:29:45 3 0 54 0 0 33 0 11 89 1421804 360455 0 681 16 10.74 10.43 12.89 14 0
20171220 18:29:46 3 0 53 0 0 30 0 14 86 1352543 498229 0 681 9 10.74 10.43 12.89 14 0
20171220 18:29:47 3 0 52 0 0 31 0 14 86 1320614 484868 0 681 18 10.74 10.43 12.89 16 0
20171220 18:29:48 3 0 54 0 0 33 0 10 90 1448052 432447 0 681 14 10.74 10.43 12.89 14 0
20171220 18:29:49 3 0 54 0 0 31 0 13 87 1413220 511407 0 681 15 10.74 10.43 12.89 12 0
20171220 18:29:50 3 0 53 0 0 30 0 13 87 1416723 538858 0 681 17 10.84 10.45 12.89 16 0
20171220 18:29:51 3 0 53 0 0 33 0 10 90 1376048 318700 0 681 13 10.84 10.45 12.89 16 0
20171220 18:29:52 2 0 53 0 0 34 0 11 89 1358454 300583 0 681 13 10.84 10.45 12.89 16 0
20171220 18:29:53 3 0 55 0 0 37 0 5 95 1465850 218970 0 681 18 10.84 10.45 12.89 16 0
20171220 18:29:54 2 0 57 0 0 39 0 1 99 1576248 73709 0 681 15 10.84 10.45 12.89 13 0
20171220 18:29:55 3 0 55 0 0 36 0 7 93 1373495 298626 0 681 14 11.09 10.51 12.89 16 0
20171220 18:29:56 3 0 54 0 0 38 0 6 94 1354218 274872 0 681 17 11.09 10.51 12.89 15 0
20171220 18:29:57 3 0 56 0 0 35 0 6 94 1356214 286377 0 681 16 11.09 10.51 12.89 16 0
20171220 18:29:58 3 0 57 0 0 40 0 1 99 1625961 59446 0 681 17 11.09 10.51 12.89 16 0
20171220 18:29:59 3 0 58 0 0 39 0 0 100 1732069 3238 0 681 16 11.09 10.51 12.89 16 0
