################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.49 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213059  Secs: 1514089859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:31:28 1 0 26 0 0 12 0 60 40 1684606 796381 0 688 19 25.23 24.62 24.47 39 0
20171223 21:31:29 1 0 26 0 0 12 0 60 40 1708904 810071 0 688 31 25.23 24.62 24.47 18 0
20171223 21:31:30 1 0 26 0 0 12 0 60 40 1708543 818126 0 688 28 25.23 24.62 24.47 20 0
20171223 21:31:31 2 0 27 0 0 13 0 58 42 1720857 792074 0 688 41 24.57 24.50 24.43 31 0
20171223 21:31:32 2 0 30 0 0 15 0 53 47 1745640 727979 0 688 40 24.57 24.50 24.43 32 0
20171223 21:31:33 1 0 28 0 0 12 0 58 42 1715561 774029 0 688 19 24.57 24.50 24.43 23 0
20171223 21:31:34 2 0 27 0 0 12 0 59 41 1719523 814080 0 688 44 24.57 24.50 24.43 37 0
20171223 21:31:35 2 0 30 0 0 13 0 55 45 1751474 764494 0 688 27 24.57 24.50 24.43 30 0
20171223 21:31:36 1 0 30 0 0 15 0 54 46 1745769 736877 0 688 32 23.73 24.32 24.37 23 0
20171223 21:31:37 2 0 31 0 0 17 0 50 50 1799239 702161 0 688 28 23.73 24.32 24.37 45 0
20171223 21:31:38 1 0 31 0 0 17 0 50 50 1812694 708337 0 688 36 23.73 24.32 24.37 28 0
20171223 21:31:39 2 0 31 0 0 17 0 50 50 1812377 715267 0 688 57 23.73 24.32 24.37 34 0
20171223 21:31:40 2 0 31 0 0 17 0 50 50 1841004 731035 0 688 42 23.73 24.32 24.37 47 0
20171223 21:31:41 2 0 32 0 0 16 0 50 50 1827871 698093 0 688 29 23.51 24.27 24.35 23 0
20171223 21:31:42 2 0 31 0 0 17 0 50 50 1822902 719870 0 688 34 23.51 24.27 24.35 31 0
20171223 21:31:43 2 0 31 0 0 16 0 51 49 1814671 708625 0 688 31 23.51 24.27 24.35 25 0
20171223 21:31:44 2 0 31 0 0 17 0 50 50 1835606 718602 0 688 20 23.51 24.27 24.35 27 0
20171223 21:31:45 2 0 30 0 0 17 0 51 49 1814938 723721 0 688 39 23.51 24.27 24.35 36 0
20171223 21:31:46 2 0 31 0 0 17 0 50 50 1815856 718689 0 688 35 23.15 24.18 24.32 35 0
20171223 21:31:47 2 0 32 0 0 17 0 50 50 1832032 711478 0 688 36 23.15 24.18 24.32 36 0
20171223 21:31:48 2 0 31 0 0 17 0 50 50 1839760 713110 0 688 39 23.15 24.18 24.32 28 0
20171223 21:31:49 2 0 31 0 0 18 0 48 52 1868191 705934 0 688 52 23.15 24.18 24.32 19 0
20171223 21:31:50 2 0 32 0 0 17 0 49 51 1850764 708319 0 688 38 23.15 24.18 24.32 33 0
20171223 21:31:51 2 0 32 0 0 18 0 48 52 1867669 688301 0 688 19 23.54 24.24 24.34 30 0
20171223 21:31:52 2 0 32 0 0 17 0 49 51 1849581 699891 0 688 52 23.54 24.24 24.34 51 0
20171223 21:31:53 2 0 32 0 0 17 0 49 51 1843841 708377 0 688 32 23.54 24.24 24.34 43 0
20171223 21:31:54 2 0 32 0 0 17 0 50 50 1843603 692456 0 688 41 23.54 24.24 24.34 33 0
20171223 21:31:55 2 0 31 0 0 17 0 50 50 1845330 707417 0 688 40 23.54 24.24 24.34 38 0
20171223 21:31:56 2 0 32 0 0 17 0 50 50 1846894 696075 0 688 37 24.53 24.44 24.40 40 0
20171223 21:31:57 2 0 33 0 0 19 0 46 54 1901122 703500 0 688 48 24.53 24.44 24.40 28 0
20171223 21:31:58 2 0 33 0 0 19 0 47 53 1915218 708143 0 688 40 24.53 24.44 24.40 39 0
20171223 21:31:59 2 0 33 0 0 18 0 48 52 1907180 703530 0 688 43 24.53 24.44 24.40 21 0
20171223 21:32:00 2 0 32 0 0 19 0 47 53 1916201 712960 0 688 24 24.53 24.44 24.40 51 0
20171223 21:32:01 3 0 33 0 0 20 0 44 56 1915006 683341 0 688 59 24.89 24.51 24.43 31 0
20171223 21:32:02 3 0 33 0 0 19 0 45 55 1913890 690461 0 688 36 24.89 24.51 24.43 19 0
20171223 21:32:03 2 0 36 0 0 22 0 40 60 2079884 625647 0 688 43 24.89 24.51 24.43 53 0
20171223 21:32:04 2 0 34 0 0 19 0 45 55 1954608 674488 0 688 22 24.89 24.51 24.43 49 0
20171223 21:32:05 2 0 36 0 0 22 0 39 61 2101402 604909 0 688 48 24.89 24.51 24.43 22 0
20171223 21:32:06 2 0 33 0 0 19 0 46 54 2003871 698004 1 688 49 26.34 24.82 24.53 23 0
20171223 21:32:07 2 0 36 0 0 25 0 37 63 2172126 581912 0 688 32 26.34 24.82 24.53 42 0
20171223 21:32:08 2 0 34 0 0 20 0 44 56 1992338 678811 0 688 35 26.34 24.82 24.53 37 0
20171223 21:32:09 2 0 36 0 0 23 0 38 62 2137943 624640 0 688 45 26.34 24.82 24.53 29 0
20171223 21:32:10 2 0 35 0 0 21 0 42 58 2017158 681389 0 688 35 26.34 24.82 24.53 36 0
20171223 21:32:11 2 0 35 0 0 20 0 43 57 1999572 675192 0 688 33 26.23 24.82 24.53 39 0
20171223 21:32:12 2 0 34 0 0 18 0 46 54 1978334 735904 0 688 49 26.23 24.82 24.53 36 0
20171223 21:32:13 2 0 32 0 0 17 0 50 50 1975765 817809 0 688 35 26.23 24.82 24.53 35 0
20171223 21:32:14 2 0 34 0 0 19 0 45 55 1998275 710331 0 688 35 26.23 24.82 24.53 33 0
20171223 21:32:15 2 0 32 0 0 18 0 49 51 1971756 769872 0 688 37 26.23 24.82 24.53 25 0
20171223 21:32:16 2 0 35 0 0 19 0 44 56 1975943 711177 0 688 38 26.70 24.94 24.57 43 0
20171223 21:32:17 2 0 36 0 0 24 0 38 62 2136492 681724 0 688 36 26.70 24.94 24.57 40 0
20171223 21:32:18 2 0 35 0 0 23 0 39 61 2128715 703857 0 688 42 26.70 24.94 24.57 43 0
20171223 21:32:19 2 0 36 0 0 23 0 39 61 2145772 699500 0 688 44 26.70 24.94 24.57 42 0
20171223 21:32:20 2 0 36 0 0 24 0 38 62 2166753 687542 0 688 37 26.70 24.94 24.57 44 0
