################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.68 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222345  Secs: 1514093025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:24:19 3 0 50 0 0 26 0 21 79 1273942 696835 0 684 12 12.05 11.79 14.24 12 0
20171223 22:24:20 3 0 50 0 0 26 0 21 79 1264887 685527 0 684 18 12.05 11.79 14.24 15 0
20171223 22:24:21 4 0 50 0 0 26 0 21 79 1277788 687387 0 684 13 12.05 11.79 14.24 15 0
20171223 22:24:22 3 0 50 0 0 26 0 21 79 1272519 690093 0 684 17 12.05 11.79 14.24 14 0
20171223 22:24:23 3 0 49 0 0 28 0 21 79 1268213 685971 0 684 15 11.57 11.69 14.19 16 0
20171223 22:24:24 3 0 51 0 0 25 0 21 79 1263528 692885 0 684 14 11.57 11.69 14.19 14 0
20171223 22:24:25 2 0 49 0 0 27 0 21 79 1272669 698444 0 684 15 11.57 11.69 14.19 16 0
20171223 22:24:26 2 0 50 0 0 26 0 21 79 1266606 696882 0 684 8 11.57 11.69 14.19 6 0
20171223 22:24:27 3 0 50 0 0 24 0 23 77 1208840 733041 0 684 11 11.57 11.69 14.19 12 0
20171223 22:24:28 3 0 50 0 0 24 0 23 77 1214597 744675 0 684 17 11.60 11.70 14.18 6 0
20171223 22:24:29 2 0 50 0 0 25 0 23 77 1229396 727998 0 684 13 11.60 11.70 14.18 13 0
20171223 22:24:30 3 0 49 0 0 26 0 22 78 1239979 718403 0 684 18 11.60 11.70 14.18 17 0
20171223 22:24:31 3 0 50 0 0 25 0 22 78 1245064 718996 0 684 14 11.60 11.70 14.18 14 0
20171223 22:24:32 3 0 51 0 0 24 0 21 79 1259973 711488 0 684 11 11.60 11.70 14.18 13 0
20171223 22:24:33 3 0 50 0 0 27 0 20 80 1269436 705528 0 684 12 11.71 11.72 14.17 15 0
20171223 22:24:34 4 0 48 0 0 26 0 22 78 1275536 702722 0 684 16 11.71 11.72 14.17 15 0
20171223 22:24:35 3 0 52 0 0 24 0 21 79 1276756 713752 0 684 12 11.71 11.72 14.17 16 0
20171223 22:24:36 3 0 50 0 0 25 0 22 78 1276779 702474 0 684 14 11.71 11.72 14.17 5 0
20171223 22:24:37 4 0 51 0 0 26 0 20 80 1278629 687409 0 684 17 11.71 11.72 14.17 7 0
20171223 22:24:38 3 0 50 0 0 26 0 21 79 1275156 681385 0 684 16 11.82 11.74 14.17 13 0
20171223 22:24:39 4 0 50 0 0 26 0 21 79 1274328 696518 0 684 11 11.82 11.74 14.17 16 0
20171223 22:24:40 3 0 50 0 0 26 0 21 79 1271293 694883 0 684 17 11.82 11.74 14.17 16 0
20171223 22:24:41 3 0 50 0 0 26 0 21 79 1268965 679031 0 684 16 11.82 11.74 14.17 14 0
20171223 22:24:42 3 0 50 0 0 27 0 20 80 1267532 688196 0 684 15 11.82 11.74 14.17 16 0
20171223 22:24:43 3 0 52 0 0 25 0 19 81 1273589 681022 0 684 13 11.43 11.66 14.13 5 0
20171223 22:24:44 3 0 51 0 0 27 0 19 81 1270323 676889 0 684 16 11.43 11.66 14.13 16 0
20171223 22:24:45 3 0 53 0 0 26 0 19 81 1274364 671906 0 684 10 11.43 11.66 14.13 15 0
20171223 22:24:46 3 0 52 0 0 26 0 20 80 1270923 685718 0 684 13 11.43 11.66 14.13 14 0
20171223 22:24:47 3 0 51 0 0 26 0 20 80 1255166 686712 0 684 13 11.43 11.66 14.13 3 0
20171223 22:24:48 3 0 51 0 0 27 0 20 80 1237383 700853 0 684 9 11.72 11.72 14.13 15 0
20171223 22:24:49 3 0 52 0 0 24 0 21 79 1237817 693635 0 684 14 11.72 11.72 14.13 5 0
20171223 22:24:50 3 0 49 0 0 27 0 21 79 1235609 690647 0 684 18 11.72 11.72 14.13 17 0
20171223 22:24:51 3 0 50 0 0 27 0 20 80 1237578 680162 0 684 18 11.72 11.72 14.13 16 0
20171223 22:24:52 3 0 49 0 0 26 0 22 78 1230260 699404 0 684 14 11.72 11.72 14.13 16 0
20171223 22:24:53 3 0 50 0 0 26 0 21 79 1238221 692315 0 684 14 11.66 11.70 14.12 13 0
20171223 22:24:54 4 0 51 0 0 25 0 20 80 1232173 694785 0 684 15 11.66 11.70 14.12 13 0
20171223 22:24:55 3 0 50 0 0 27 0 21 79 1237041 693524 0 684 12 11.66 11.70 14.12 14 0
20171223 22:24:56 3 0 51 0 0 25 0 20 80 1235701 707009 0 684 16 11.66 11.70 14.12 14 0
20171223 22:24:57 3 0 50 0 0 27 0 20 80 1265143 658265 0 684 17 11.66 11.70 14.12 16 0
20171223 22:24:58 3 0 52 0 0 26 0 19 81 1259463 672958 0 684 16 11.37 11.64 14.08 4 0
20171223 22:24:59 3 0 49 0 0 28 0 20 80 1253451 670550 0 684 17 11.37 11.64 14.08 15 0
20171223 22:25:00 1 0 18 0 0 8 0 72 28 462298 251525 18 682 3 11.37 11.64 14.08 2 0
