################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145731  Secs: 1513720651 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:58:04 2 0 40 0 0 20 0 38 62 55812 367020 0 682 5 4.08 2.41 2.26 4 0
20171219 14:58:05 3 0 39 0 0 21 0 38 62 54749 363349 0 682 7 4.08 2.41 2.26 5 0
20171219 14:58:06 2 0 41 0 0 20 0 38 62 55085 352841 0 682 4 4.08 2.41 2.26 6 0
20171219 14:58:07 2 0 40 0 0 20 0 38 62 54808 358753 0 682 6 4.08 2.41 2.26 6 0
20171219 14:58:08 2 0 41 0 0 20 0 37 63 55575 360963 0 682 6 4.16 2.45 2.27 7 0
20171219 14:58:09 2 0 40 0 0 20 0 38 62 55163 355555 0 682 6 4.16 2.45 2.27 4 0
20171219 14:58:10 2 0 41 0 0 19 0 38 62 55655 361269 0 682 8 4.16 2.45 2.27 7 0
20171219 14:58:11 2 0 41 0 0 20 0 37 63 54639 360343 0 682 5 4.16 2.45 2.27 5 0
20171219 14:58:12 2 0 40 0 0 20 0 38 62 61460 363412 0 682 7 4.16 2.45 2.27 6 0
20171219 14:58:13 2 0 40 0 0 20 0 38 62 64433 364009 0 682 7 4.22 2.49 2.29 5 0
20171219 14:58:14 3 0 40 0 0 20 0 38 62 61251 356786 0 682 3 4.22 2.49 2.29 5 0
20171219 14:58:15 3 0 39 0 0 20 0 38 62 64630 357090 0 682 4 4.22 2.49 2.29 5 0
20171219 14:58:16 2 0 40 0 0 19 0 39 61 45461 347646 0 682 7 4.22 2.49 2.29 5 0
20171219 14:58:17 3 0 40 0 0 18 0 39 61 29199 333469 0 682 6 4.22 2.49 2.29 5 0
20171219 14:58:18 3 0 40 0 0 18 0 39 61 26742 330431 0 682 8 4.29 2.54 2.30 4 0
20171219 14:58:19 2 0 39 0 0 19 0 40 60 23452 333114 0 682 5 4.29 2.54 2.30 3 0
20171219 14:58:20 3 0 40 0 0 18 0 40 60 23308 338955 0 682 7 4.29 2.54 2.30 6 0
20171219 14:58:21 2 0 40 0 0 18 0 39 61 22894 335408 0 682 6 4.29 2.54 2.30 5 0
20171219 14:58:22 2 0 40 0 0 18 0 40 60 23452 332255 0 682 7 4.29 2.54 2.30 5 0
20171219 14:58:23 2 0 41 0 0 18 0 40 60 26256 333616 0 682 6 4.34 2.58 2.32 6 0
20171219 14:58:24 2 0 41 0 0 18 0 39 61 24443 338888 0 682 5 4.34 2.58 2.32 6 0
20171219 14:58:25 2 0 38 0 0 17 0 42 58 29401 353478 0 682 6 4.34 2.58 2.32 5 0
20171219 14:58:26 2 0 33 0 0 15 0 50 50 49777 458548 0 682 5 4.34 2.58 2.32 3 0
20171219 14:58:27 2 0 33 0 0 15 0 50 50 33164 461036 0 682 4 4.34 2.58 2.32 4 0
20171219 14:58:28 2 0 33 0 0 14 0 51 49 25979 456444 0 682 4 4.24 2.58 2.32 2 0
20171219 14:58:29 2 0 32 0 0 14 0 52 48 22869 449404 0 682 5 4.24 2.58 2.32 5 0
20171219 14:58:30 2 0 33 0 0 14 0 52 48 30614 456815 0 682 6 4.24 2.58 2.32 4 0
20171219 14:58:31 2 0 32 0 0 14 0 52 48 29957 455954 0 682 5 4.24 2.58 2.32 3 0
20171219 14:58:32 2 0 31 0 0 15 0 53 47 35828 457715 0 682 7 4.24 2.58 2.32 4 0
20171219 14:58:33 2 0 32 0 0 14 0 52 48 25870 450119 0 682 6 3.98 2.56 2.31 7 0
20171219 14:58:34 2 0 32 0 0 14 0 52 48 34530 457359 0 682 5 3.98 2.56 2.31 4 0
20171219 14:58:35 2 0 32 0 0 14 0 51 49 26520 448822 0 682 5 3.98 2.56 2.31 5 0
20171219 14:58:36 2 0 31 0 0 14 0 52 48 31565 458647 0 682 6 3.98 2.56 2.31 4 0
20171219 14:58:37 2 0 31 0 0 15 0 52 48 39364 458410 0 682 5 3.98 2.56 2.31 5 0
20171219 14:58:38 2 0 33 0 0 15 0 51 49 66204 470808 0 682 7 3.74 2.53 2.31 4 0
20171219 14:58:39 2 0 33 0 0 14 0 51 49 36900 465016 0 682 7 3.74 2.53 2.31 4 0
20171219 14:58:40 2 0 33 0 0 15 0 51 49 33104 459507 0 682 8 3.74 2.53 2.31 6 0
20171219 14:58:41 2 0 33 0 0 14 0 51 49 21036 450795 0 682 4 3.74 2.53 2.31 8 0
20171219 14:58:42 2 0 32 0 0 15 0 51 49 33917 458560 0 682 6 3.74 2.53 2.31 3 0
20171219 14:58:43 2 0 31 0 0 15 0 52 48 39240 463775 0 682 6 3.92 2.59 2.33 8 0
20171219 14:58:44 3 0 32 0 0 14 0 51 49 47066 470025 0 682 7 3.92 2.59 2.33 3 0
20171219 14:58:45 1 0 31 0 0 15 0 53 47 37736 462470 0 682 4 3.92 2.59 2.33 4 0
20171219 14:58:46 2 0 32 0 0 14 0 52 48 27663 456503 0 682 5 3.92 2.59 2.33 7 0
20171219 14:58:47 2 0 32 0 0 15 0 52 48 34198 457107 0 682 5 3.92 2.59 2.33 5 0
20171219 14:58:48 1 0 32 0 0 14 0 53 47 29931 456121 0 682 6 3.77 2.58 2.33 5 0
20171219 14:58:49 2 0 32 0 0 15 0 51 49 31334 459192 0 682 5 3.77 2.58 2.33 6 0
20171219 14:58:50 2 0 33 0 0 14 0 51 49 29313 454270 0 682 5 3.77 2.58 2.33 6 0
20171219 14:58:51 2 0 32 0 0 14 0 52 48 31088 458427 0 682 5 3.77 2.58 2.33 4 0
20171219 14:58:52 2 0 33 0 0 14 0 51 49 29998 458643 0 682 7 3.77 2.58 2.33 3 0
