################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.42 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150429  Secs: 1513721069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:04:50 2 0 41 0 0 19 0 38 62 41870 351415 0 682 7 3.60 3.42 2.81 6 0
20171219 15:04:51 2 0 40 0 0 18 0 40 60 25039 340579 0 682 7 3.60 3.42 2.81 5 0
20171219 15:04:52 2 0 40 0 0 20 0 38 62 42008 353033 0 682 8 3.60 3.42 2.81 4 0
20171219 15:04:53 2 0 40 0 0 20 0 38 62 53581 362925 0 682 8 3.79 3.47 2.83 5 0
20171219 15:04:54 2 0 40 0 0 20 0 37 63 54791 366759 0 682 4 3.79 3.47 2.83 5 0
20171219 15:04:55 2 0 42 0 0 19 0 36 64 56164 364761 0 682 6 3.79 3.47 2.83 5 0
20171219 15:04:56 3 0 40 0 0 20 0 37 63 56213 372545 0 682 6 3.79 3.47 2.83 5 0
20171219 15:04:57 2 0 40 0 0 20 0 38 62 55605 370784 0 682 7 3.79 3.47 2.83 5 0
20171219 15:04:58 3 0 41 0 0 20 0 37 63 52706 372978 0 682 7 3.73 3.46 2.83 7 0
20171219 15:04:59 2 0 40 0 0 20 0 38 62 56193 366713 0 682 6 3.73 3.46 2.83 3 0
20171219 15:05:00 2 0 40 0 0 20 0 37 63 55289 362589 0 682 6 3.73 3.46 2.83 4 0
20171219 15:05:01 6 0 40 0 0 22 0 32 68 56289 432061 0 682 6 3.73 3.46 2.83 7 0
20171219 15:05:02 5 0 39 0 0 22 0 35 65 55037 409841 0 682 7 3.73 3.46 2.83 5 0
20171219 15:05:03 2 0 41 0 0 20 0 37 63 55335 357226 0 682 6 3.91 3.50 2.85 5 0
20171219 15:05:04 2 0 40 0 0 20 0 38 62 55877 356007 0 682 7 3.91 3.50 2.85 3 0
20171219 15:05:05 2 0 40 0 0 20 0 38 62 55269 354067 0 682 7 3.91 3.50 2.85 6 0
20171219 15:05:06 3 0 41 0 0 20 0 37 63 55840 353671 0 682 7 3.91 3.50 2.85 4 0
20171219 15:05:07 2 0 41 0 0 20 0 37 63 55584 358418 0 682 4 3.91 3.50 2.85 6 0
20171219 15:05:08 2 0 39 0 0 21 0 38 62 55528 359692 0 682 7 3.84 3.49 2.85 5 0
20171219 15:05:09 3 0 40 0 0 20 0 37 63 55541 362010 0 682 6 3.84 3.49 2.85 6 0
20171219 15:05:10 2 0 41 0 0 20 0 37 63 55197 359018 0 682 7 3.84 3.49 2.85 7 0
20171219 15:05:11 2 0 40 0 0 21 0 38 62 54866 357818 0 682 6 3.84 3.49 2.85 5 0
20171219 15:05:12 2 0 41 0 0 20 0 38 62 55691 364883 0 682 8 3.84 3.49 2.85 5 0
20171219 15:05:13 2 0 42 0 0 20 0 37 63 55356 363129 0 682 6 4.01 3.53 2.87 5 0
20171219 15:05:14 2 0 41 0 0 20 0 38 62 55412 364143 0 682 6 4.01 3.53 2.87 5 0
20171219 15:05:15 2 0 41 0 0 20 0 37 63 56551 363358 0 682 8 4.01 3.53 2.87 7 0
20171219 15:05:16 2 0 41 0 0 20 0 37 63 55609 356693 0 682 5 4.01 3.53 2.87 6 0
20171219 15:05:17 2 0 39 0 0 20 0 38 62 55445 358005 0 682 5 4.01 3.53 2.87 3 0
20171219 15:05:18 2 0 41 0 0 20 0 37 63 55375 361725 0 682 6 4.01 3.54 2.87 3 0
20171219 15:05:19 2 0 40 0 0 20 0 37 63 55386 364508 0 682 6 4.01 3.54 2.87 6 0
20171219 15:05:20 3 0 39 0 0 20 0 38 62 55059 365786 0 682 8 4.01 3.54 2.87 7 0
20171219 15:05:21 2 0 41 0 0 20 0 37 63 55323 364556 0 682 4 4.01 3.54 2.87 7 0
20171219 15:05:22 2 0 40 0 0 20 0 38 62 54910 360662 0 682 6 4.01 3.54 2.87 10 0
20171219 15:05:23 2 0 41 0 0 20 0 37 63 55018 361574 0 682 6 3.93 3.53 2.87 4 0
20171219 15:05:24 3 0 40 0 0 20 0 37 63 59905 364236 0 682 7 3.93 3.53 2.87 5 0
20171219 15:05:25 2 0 42 0 0 19 0 37 63 70117 362865 0 682 6 3.93 3.53 2.87 6 0
20171219 15:05:26 2 0 41 0 0 19 0 37 63 51188 360577 0 682 7 3.93 3.53 2.87 5 0
20171219 15:05:27 2 0 40 0 0 19 0 39 61 34416 348931 0 682 6 3.93 3.53 2.87 5 0
20171219 15:05:28 2 0 35 0 0 16 0 47 53 44435 419890 0 682 5 3.94 3.54 2.88 6 0
20171219 15:05:29 2 0 32 0 0 15 0 51 49 58879 468074 0 682 5 3.94 3.54 2.88 4 0
20171219 15:05:30 2 0 33 0 0 15 0 50 50 67953 473067 0 682 7 3.94 3.54 2.88 4 0
20171219 15:05:31 2 0 31 0 0 15 0 52 48 51244 463609 0 682 7 3.94 3.54 2.88 3 0
20171219 15:05:32 2 0 33 0 0 14 0 51 49 32028 459367 0 682 5 3.94 3.54 2.88 3 0
20171219 15:05:33 2 0 32 0 0 15 0 51 49 43635 465718 0 682 7 3.86 3.53 2.88 2 0
20171219 15:05:34 1 0 33 0 0 15 0 51 49 30302 459695 0 682 7 3.86 3.53 2.88 8 0
20171219 15:05:35 2 0 33 0 0 14 0 51 49 45001 464531 0 682 6 3.86 3.53 2.88 5 0
20171219 15:05:36 2 0 33 0 0 15 0 50 50 52302 472890 0 682 6 3.86 3.53 2.88 8 0
20171219 15:05:37 2 0 33 0 0 15 0 51 49 50251 470313 0 682 4 3.86 3.53 2.88 4 0
20171219 15:05:38 2 0 32 0 0 15 0 51 49 35603 460608 0 682 6 3.87 3.54 2.89 3 0
20171219 15:05:39 2 0 32 0 0 14 0 51 49 39540 465440 0 682 5 3.87 3.54 2.89 3 0
20171219 15:05:40 2 0 32 0 0 14 0 51 49 25809 457186 0 682 10 3.87 3.54 2.89 5 0
20171219 15:05:41 2 0 33 0 0 14 0 52 48 24013 451372 0 682 5 3.87 3.54 2.89 4 0
20171219 15:05:42 2 0 32 0 0 14 0 52 48 24656 454854 0 682 6 3.87 3.54 2.89 1 0
20171219 15:05:43 2 0 31 0 0 14 0 53 47 28176 453454 0 682 5 3.72 3.51 2.88 3 0
20171219 15:05:44 2 0 33 0 0 14 0 51 49 30857 459205 1 682 9 3.72 3.51 2.88 6 0
20171219 15:05:45 2 0 33 0 0 15 0 51 49 41394 464601 0 682 7 3.72 3.51 2.88 4 0
20171219 15:05:46 2 0 32 0 0 15 0 51 49 49479 472524 0 682 7 3.72 3.51 2.88 1 0
20171219 15:05:47 2 0 33 0 0 15 0 51 49 54833 472256 0 682 5 3.72 3.51 2.88 6 0
20171219 15:05:48 2 0 32 0 0 15 0 51 49 54143 475322 0 682 6 3.74 3.52 2.89 3 0
20171219 15:05:49 2 0 32 0 0 14 0 51 49 40601 464249 0 682 5 3.74 3.52 2.89 3 0
20171219 15:05:50 2 0 32 0 0 15 0 52 48 35811 460563 0 682 8 3.74 3.52 2.89 6 0
