################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123430  Secs: 1513712070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:35:05 2 0 35 0 0 24 0 39 61 76162 12059 0 691 5 4.93 4.71 4.53 6 0
20171219 12:35:06 1 0 36 0 0 23 0 40 60 73590 10728 0 691 6 4.94 4.71 4.53 5 0
20171219 12:35:07 1 0 36 0 0 24 0 39 61 71082 12058 0 691 6 4.94 4.71 4.53 7 0
20171219 12:35:08 1 0 36 0 0 23 0 39 61 74114 9007 0 691 5 4.94 4.71 4.53 6 0
20171219 12:35:09 1 0 37 0 0 23 0 39 61 74671 12476 0 691 7 4.94 4.71 4.53 5 0
20171219 12:35:10 1 0 37 0 0 23 0 39 61 73239 13304 0 691 7 4.94 4.71 4.53 9 0
20171219 12:35:11 1 0 36 0 0 24 0 39 61 72331 11482 0 691 7 4.94 4.72 4.53 6 0
20171219 12:35:12 1 0 37 0 0 24 0 39 61 73171 10411 0 691 7 4.94 4.72 4.53 5 0
20171219 12:35:13 1 0 36 0 0 24 0 39 61 72783 12660 0 691 5 4.94 4.72 4.53 6 0
20171219 12:35:14 1 0 37 0 0 23 0 39 61 71170 9963 0 691 6 4.94 4.72 4.53 6 0
20171219 12:35:15 1 0 36 0 0 23 0 40 60 82233 27038 0 691 6 4.94 4.72 4.53 5 0
20171219 12:35:16 1 0 38 0 0 24 0 38 62 84452 42720 0 691 9 4.79 4.69 4.52 5 0
20171219 12:35:17 1 0 36 0 0 24 0 40 60 74166 12589 0 691 7 4.79 4.69 4.52 5 0
20171219 12:35:18 1 0 36 0 0 24 0 39 61 70926 9554 0 691 6 4.79 4.69 4.52 7 0
20171219 12:35:19 1 0 36 0 0 23 0 39 61 71564 10654 0 691 4 4.79 4.69 4.52 5 0
20171219 12:35:20 1 0 35 0 0 24 0 41 59 73082 10083 0 691 7 4.79 4.69 4.52 8 0
20171219 12:35:21 1 0 38 0 0 24 0 37 63 83466 41798 0 691 5 4.88 4.71 4.53 7 0
20171219 12:35:22 1 0 37 0 0 24 0 38 62 78668 25579 0 691 7 4.88 4.71 4.53 6 0
20171219 12:35:23 1 0 36 0 0 24 0 39 61 76078 15978 0 691 6 4.88 4.71 4.53 6 0
20171219 12:35:24 1 0 36 0 0 24 0 39 61 70335 9704 0 691 6 4.88 4.71 4.53 6 0
20171219 12:35:25 1 0 36 0 0 24 0 39 61 71275 9555 0 691 5 4.88 4.71 4.53 7 0
20171219 12:35:26 1 0 36 0 0 23 0 39 61 72467 11532 0 691 8 4.89 4.71 4.53 6 0
20171219 12:35:27 1 0 36 0 0 24 0 39 61 69353 9499 0 691 5 4.89 4.71 4.53 5 0
20171219 12:35:28 1 0 37 0 0 23 0 40 60 71896 8568 0 691 5 4.89 4.71 4.53 4 0
20171219 12:35:29 1 0 36 0 0 24 0 39 61 72561 16604 0 691 4 4.89 4.71 4.53 6 0
20171219 12:35:30 1 0 36 0 0 24 0 39 61 71665 10833 0 691 8 4.89 4.71 4.53 10 0
20171219 12:35:31 1 0 39 0 0 24 0 36 64 89812 42768 0 691 7 4.82 4.70 4.53 7 0
20171219 12:35:32 1 0 36 0 0 23 0 39 61 77456 23077 0 691 6 4.82 4.70 4.53 6 0
20171219 12:35:33 2 0 38 0 0 23 0 38 62 83432 36208 0 691 4 4.82 4.70 4.53 7 0
20171219 12:35:34 1 0 37 0 0 23 0 39 61 79809 24515 0 691 6 4.82 4.70 4.53 5 0
20171219 12:35:35 2 0 36 0 0 24 0 39 61 77544 24521 0 691 6 4.82 4.70 4.53 6 0
20171219 12:35:36 1 0 38 0 0 23 0 37 63 84163 39306 0 691 5 4.76 4.69 4.53 8 0
20171219 12:35:37 1 0 35 0 0 24 0 40 60 72977 12607 0 691 5 4.76 4.69 4.53 5 0
20171219 12:35:38 1 0 36 0 0 24 0 39 61 73748 12521 0 691 6 4.76 4.69 4.53 4 0
20171219 12:35:39 1 0 37 0 0 23 0 39 61 72450 10084 0 691 5 4.76 4.69 4.53 7 0
20171219 12:35:40 1 0 36 0 0 24 0 39 61 73342 11405 0 691 8 4.76 4.69 4.53 7 0
20171219 12:35:41 2 0 38 0 0 23 0 37 63 84600 42378 0 691 7 4.77 4.70 4.53 4 0
20171219 12:35:42 1 0 36 0 0 24 0 39 61 74986 12267 0 691 4 4.77 4.70 4.53 5 0
20171219 12:35:43 1 0 35 0 0 24 0 40 60 77541 13893 0 691 6 4.77 4.70 4.53 6 0
20171219 12:35:44 1 0 36 0 0 24 0 39 61 73806 14650 1 691 5 4.77 4.70 4.53 6 0
20171219 12:35:45 1 0 36 0 0 23 0 39 61 72593 11068 0 691 6 4.77 4.70 4.53 5 0
20171219 12:35:46 1 0 37 0 0 23 0 39 61 70746 10749 0 691 6 4.79 4.70 4.53 5 0
20171219 12:35:47 1 0 37 0 0 23 0 38 62 83596 33364 0 691 6 4.79 4.70 4.53 6 0
20171219 12:35:48 1 0 38 0 0 23 0 37 63 90727 41455 0 691 7 4.79 4.70 4.53 7 0
20171219 12:35:49 2 0 36 0 0 24 0 38 62 79119 24466 0 691 6 4.79 4.70 4.53 5 0
20171219 12:35:50 1 0 37 0 0 24 0 38 62 75414 13211 0 691 9 4.79 4.70 4.53 8 0
20171219 12:35:51 1 0 39 0 0 24 0 35 65 92650 53631 0 691 7 4.97 4.74 4.55 7 0
