################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152521  Secs: 1513722321 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:25:37 2 0 32 0 0 15 0 51 49 34067 463107 0 685 9 4.09 4.12 3.78 4 0
20171219 15:25:38 2 0 32 0 0 14 0 51 49 28466 457690 0 685 9 4.09 4.12 3.78 3 0
20171219 15:25:39 3 0 32 0 0 14 0 51 49 37778 458216 0 685 6 4.00 4.10 3.77 4 0
20171219 15:25:40 2 0 32 0 0 14 0 52 48 38462 462419 0 685 6 4.00 4.10 3.77 8 0
20171219 15:25:41 2 0 32 0 0 14 0 51 49 35671 457744 0 685 6 4.00 4.10 3.77 4 0
20171219 15:25:42 2 0 32 0 0 15 0 52 48 34937 462997 0 685 5 4.00 4.10 3.77 4 0
20171219 15:25:43 2 0 32 0 0 14 0 52 48 24445 457745 0 685 5 4.00 4.10 3.77 7 0
20171219 15:25:44 2 0 33 0 0 14 0 51 49 27577 458102 0 685 5 4.00 4.10 3.77 4 0
20171219 15:25:45 2 0 32 0 0 14 0 51 49 28160 458556 0 685 7 4.00 4.10 3.77 3 0
20171219 15:25:46 2 0 32 0 0 15 0 51 49 56594 471754 0 685 5 4.00 4.10 3.77 4 0
20171219 15:25:47 2 0 33 0 0 14 0 51 49 46562 472766 0 685 6 4.00 4.10 3.77 5 0
20171219 15:25:48 2 0 32 0 0 14 0 51 49 31477 461846 0 685 5 4.00 4.10 3.77 3 0
20171219 15:25:49 2 0 32 0 0 14 0 52 48 30019 459708 0 685 9 4.00 4.10 3.77 2 0
20171219 15:25:50 2 0 33 0 0 14 0 51 49 34650 461944 0 685 5 4.00 4.10 3.77 5 0
20171219 15:25:51 2 0 32 0 0 15 0 52 48 37909 464786 0 685 6 4.00 4.10 3.77 4 0
20171219 15:25:52 2 0 32 0 0 15 0 51 49 45205 464938 0 685 5 4.00 4.10 3.77 5 0
20171219 15:25:53 2 0 32 0 0 14 0 52 48 27035 457903 0 685 5 4.00 4.10 3.77 5 0
20171219 15:25:54 2 0 32 0 0 14 0 52 48 22236 452315 0 685 7 3.92 4.08 3.77 3 0
20171219 15:25:55 1 0 33 0 0 15 0 51 49 33692 462043 0 685 6 3.92 4.08 3.77 5 0
20171219 15:25:56 2 0 32 0 0 15 0 51 49 33932 459638 0 685 5 3.92 4.08 3.77 4 0
20171219 15:25:57 1 0 32 0 0 15 0 52 48 45014 467055 0 685 6 3.92 4.08 3.77 4 0
20171219 15:25:58 2 0 33 0 0 14 0 51 49 39919 459573 0 685 6 3.92 4.08 3.77 7 0
20171219 15:25:59 2 0 32 0 0 15 0 51 49 34128 462054 0 685 5 3.93 4.08 3.77 4 0
20171219 15:26:00 2 0 33 0 0 14 0 51 49 50142 469874 0 685 4 3.93 4.08 3.77 8 0
20171219 15:26:01 6 0 32 0 0 15 0 47 53 42615 463114 0 685 6 3.93 4.08 3.77 4 0
20171219 15:26:02 2 0 33 0 0 14 0 51 49 23370 455194 0 685 5 3.93 4.08 3.77 5 0
20171219 15:26:03 2 0 31 0 0 15 0 52 48 31800 459634 0 685 9 3.93 4.08 3.77 5 0
20171219 15:26:04 2 0 32 0 0 15 0 51 49 25371 455980 0 685 5 4.17 4.13 3.79 8 0
20171219 15:26:05 1 0 32 0 0 14 0 53 47 22824 449791 0 685 6 4.17 4.13 3.79 4 0
20171219 15:26:06 1 0 32 0 0 14 0 52 48 20780 452374 0 685 6 4.17 4.13 3.79 3 0
20171219 15:26:07 2 0 33 0 0 14 0 51 49 20816 451603 0 685 6 4.17 4.13 3.79 4 0
20171219 15:26:08 2 0 34 0 0 14 0 50 50 32404 450056 0 685 6 4.17 4.13 3.79 4 0
20171219 15:26:09 1 0 33 0 0 14 0 52 48 50428 462700 0 685 7 4.16 4.13 3.79 6 0
20171219 15:26:10 2 0 32 0 0 14 0 51 49 42964 458459 0 685 6 4.16 4.13 3.79 5 0
20171219 15:26:11 2 0 32 0 0 15 0 51 49 56360 468031 0 685 6 4.16 4.13 3.79 4 0
20171219 15:26:12 2 0 32 0 0 14 0 51 49 42610 467810 0 685 9 4.16 4.13 3.79 3 0
20171219 15:26:13 1 0 33 0 0 14 0 51 49 33647 463790 0 685 9 4.16 4.13 3.79 4 0
20171219 15:26:14 2 0 31 0 0 14 0 52 48 25655 452562 0 685 5 3.98 4.09 3.78 4 0
20171219 15:26:15 2 0 32 0 0 14 0 52 48 22106 451976 0 685 7 3.98 4.09 3.78 4 0
20171219 15:26:16 1 0 33 0 0 14 0 51 49 23332 452736 0 685 3 3.98 4.09 3.78 4 0
20171219 15:26:17 2 0 32 0 0 15 0 52 48 28912 458475 0 685 5 3.98 4.09 3.78 4 0
20171219 15:26:18 2 0 33 0 0 14 0 50 50 24232 457094 0 685 5 3.98 4.09 3.78 2 0
20171219 15:26:19 3 0 32 0 0 14 0 51 49 26666 459307 0 685 5 3.91 4.07 3.78 2 0
20171219 15:26:20 2 0 33 0 0 14 0 51 49 25543 455999 0 685 6 3.91 4.07 3.78 5 0
20171219 15:26:21 2 0 32 0 0 14 0 51 49 24979 457781 0 685 5 3.91 4.07 3.78 5 0
20171219 15:26:22 2 0 32 0 0 14 0 52 48 21432 449436 0 685 4 3.91 4.07 3.78 4 0
20171219 15:26:23 2 0 33 0 0 14 0 52 48 25524 453175 0 685 7 3.91 4.07 3.78 1 0
20171219 15:26:24 1 0 33 0 0 14 0 51 49 24522 448673 0 685 5 3.91 4.07 3.78 6 0
20171219 15:26:25 2 0 32 0 0 14 0 52 48 22895 451862 0 685 3 3.91 4.07 3.78 4 0
20171219 15:26:26 2 0 32 0 0 14 0 52 48 27219 453078 0 685 5 3.91 4.07 3.78 4 0
20171219 15:26:27 2 0 32 0 0 14 0 52 48 22763 454197 0 685 6 3.91 4.07 3.78 8 0
20171219 15:26:28 2 0 33 0 0 14 0 51 49 27200 455519 0 685 5 3.91 4.07 3.78 8 0
20171219 15:26:29 1 0 33 0 0 14 0 51 49 24184 458534 0 685 6 4.00 4.09 3.78 6 0
20171219 15:26:30 2 0 32 0 0 14 0 52 48 23503 457176 0 685 8 4.00 4.09 3.78 5 0
20171219 15:26:31 2 0 31 0 0 15 0 52 48 41103 460852 0 685 5 4.00 4.09 3.78 4 0
20171219 15:26:32 2 0 32 0 0 14 0 52 48 41714 464650 0 685 6 4.00 4.09 3.78 5 0
20171219 15:26:33 2 0 33 0 0 14 0 50 50 41756 464426 0 685 6 4.00 4.09 3.78 2 0
20171219 15:26:34 2 0 32 0 0 14 0 51 49 40352 466100 0 685 7 3.84 4.05 3.77 4 0
20171219 15:26:35 2 0 32 0 0 15 0 52 48 36904 465839 0 685 5 3.84 4.05 3.77 5 0
20171219 15:26:36 2 0 32 0 0 14 0 52 48 36029 462500 0 685 7 3.84 4.05 3.77 7 0
20171219 15:26:37 2 0 32 0 0 15 0 51 49 36521 463126 0 685 5 3.84 4.05 3.77 7 0
20171219 15:26:38 3 0 32 0 0 14 0 51 49 52906 468315 0 685 5 3.84 4.05 3.77 3 0
20171219 15:26:39 2 0 31 0 0 15 0 52 48 38376 464660 0 685 4 3.77 4.04 3.77 4 0
20171219 15:26:40 2 0 33 0 0 14 0 51 49 29092 460690 0 685 5 3.77 4.04 3.77 6 0
20171219 15:26:41 3 0 32 0 0 14 0 52 48 26880 457018 0 685 5 3.77 4.04 3.77 8 0
20171219 15:26:42 2 0 31 0 0 14 0 52 48 23305 453581 0 685 9 3.77 4.04 3.77 5 0
