################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.96 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145547  Secs: 1513720547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:56:49 3 0 40 0 0 20 0 37 63 72726 363797 0 684 8 3.82 1.91 2.10 5 0
20171219 14:56:50 2 0 39 0 0 21 0 38 62 60697 365865 0 684 8 3.82 1.91 2.10 7 0
20171219 14:56:51 2 0 41 0 0 19 0 38 62 53627 364007 0 684 7 3.82 1.91 2.10 6 0
20171219 14:56:52 2 0 41 0 0 20 0 37 63 54756 368576 0 684 5 3.82 1.91 2.10 7 0
20171219 14:56:53 2 0 40 0 0 20 0 38 62 49427 357813 0 684 6 3.92 1.97 2.12 6 0
20171219 14:56:54 2 0 41 0 0 19 0 37 63 54978 359910 0 684 6 3.92 1.97 2.12 4 0
20171219 14:56:55 3 0 41 0 0 20 0 37 63 54605 359812 1 684 7 3.92 1.97 2.12 8 0
20171219 14:56:56 3 0 39 0 0 20 0 38 62 54182 362282 0 684 5 3.92 1.97 2.12 6 0
20171219 14:56:57 3 0 39 0 0 20 0 38 62 56382 366163 0 684 6 3.92 1.97 2.12 5 0
20171219 14:56:58 2 0 41 0 0 19 0 38 62 49420 364107 0 684 5 3.76 1.97 2.12 5 0
20171219 14:56:59 2 0 41 0 0 20 0 38 62 54192 366679 0 684 7 3.76 1.97 2.12 5 0
20171219 14:57:00 3 0 39 0 0 20 0 38 62 52358 368672 0 684 6 3.76 1.97 2.12 6 0
20171219 14:57:01 6 0 41 0 0 20 0 34 66 55696 360504 0 684 5 3.76 1.97 2.12 5 0
20171219 14:57:02 2 0 41 0 0 19 0 38 62 55524 367408 0 684 5 3.76 1.97 2.12 4 0
20171219 14:57:03 3 0 40 0 0 20 0 37 63 55061 361379 0 684 7 3.94 2.03 2.14 6 0
20171219 14:57:04 3 0 39 0 0 21 0 37 63 55230 359041 0 684 6 3.94 2.03 2.14 5 0
20171219 14:57:05 2 0 41 0 0 20 0 37 63 55605 361608 0 684 8 3.94 2.03 2.14 8 0
20171219 14:57:06 2 0 40 0 0 20 0 37 63 55001 359511 0 684 7 3.94 2.03 2.14 4 0
20171219 14:57:07 2 0 41 0 0 19 0 37 63 55363 363191 0 684 7 3.94 2.03 2.14 5 0
20171219 14:57:08 3 0 40 0 0 20 0 38 62 54965 366475 0 684 8 3.95 2.07 2.15 4 0
