################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151310  Secs: 1513721590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:14:22 2 0 32 0 0 15 0 52 48 35054 461968 0 685 7 4.11 4.09 3.45 4 0
20171219 15:14:23 2 0 32 0 0 15 0 52 48 33276 463569 0 685 5 4.11 4.09 3.45 4 0
20171219 15:14:24 2 0 32 0 0 14 0 52 48 28242 458745 0 685 5 4.26 4.12 3.46 4 0
20171219 15:14:25 2 0 32 0 0 15 0 52 48 34182 462662 0 685 5 4.26 4.12 3.46 4 0
20171219 15:14:26 2 0 32 0 0 15 0 52 48 40250 463517 0 685 6 4.26 4.12 3.46 5 0
20171219 15:14:27 2 0 33 0 0 14 0 51 49 39636 468009 0 685 6 4.26 4.12 3.46 4 0
20171219 15:14:28 1 0 32 0 0 14 0 52 48 25954 458469 0 685 3 4.26 4.12 3.46 3 0
20171219 15:14:29 1 0 33 0 0 14 0 52 48 21379 454410 0 685 3 4.16 4.10 3.46 7 0
20171219 15:14:30 2 0 33 0 0 15 0 51 49 33597 461560 0 685 7 4.16 4.10 3.46 7 0
20171219 15:14:31 2 0 32 0 0 14 0 51 49 34182 456375 0 685 7 4.16 4.10 3.46 5 0
