################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151126  Secs: 1513721486 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:12:37 2 0 41 0 0 20 0 37 63 54934 359958 0 686 5 4.09 3.96 3.33 6 0
20171219 15:12:38 3 0 39 0 0 20 0 38 62 54571 362467 0 686 6 4.09 3.96 3.33 6 0
20171219 15:12:39 2 0 40 0 0 20 0 38 62 55672 365102 0 686 6 4.16 3.98 3.34 5 0
20171219 15:12:40 2 0 40 0 0 20 0 38 62 55502 365187 0 686 7 4.16 3.98 3.34 7 0
20171219 15:12:41 2 0 41 0 0 20 0 37 63 55088 355274 0 685 5 4.16 3.98 3.34 6 0
20171219 15:12:42 3 0 39 0 0 20 0 38 62 55566 361554 0 685 6 4.16 3.98 3.34 4 0
20171219 15:12:43 2 0 40 0 0 20 0 38 62 54680 364517 0 685 7 4.16 3.98 3.34 6 0
20171219 15:12:44 2 0 41 0 0 19 0 37 63 55681 363954 0 685 7 4.15 3.98 3.34 6 0
20171219 15:12:45 2 0 39 0 0 20 0 38 62 54658 365740 0 685 5 4.15 3.98 3.34 7 0
20171219 15:12:46 2 0 42 0 0 19 0 37 63 54969 363557 0 685 6 4.15 3.98 3.34 6 0
20171219 15:12:47 3 0 40 0 0 20 0 38 62 55222 364614 0 685 7 4.15 3.98 3.34 2 0
