################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-125749  Secs: 1513713469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:58:05 1 0 33 0 0 24 0 43 57 109076 100250 0 691 5 3.50 2.15 2.99 5 0
20171219 12:58:06 1 0 33 0 0 24 0 42 58 106994 100088 0 691 6 3.50 2.15 2.99 6 0
20171219 12:58:07 1 0 33 0 0 24 0 42 58 105350 91265 0 691 6 3.54 2.18 3.00 7 0
20171219 12:58:08 1 0 34 0 0 24 0 42 58 118604 96133 0 691 6 3.54 2.18 3.00 6 0
20171219 12:58:09 1 0 33 0 0 24 0 43 57 93278 87975 0 691 5 3.54 2.18 3.00 5 0
20171219 12:58:10 2 0 33 0 0 24 0 42 58 109840 96483 0 691 8 3.54 2.18 3.00 7 0
20171219 12:58:11 1 0 34 0 0 23 0 41 59 132335 121998 0 691 6 3.54 2.18 3.00 6 0
20171219 12:58:12 1 0 34 0 0 24 0 41 59 118222 95392 0 691 8 3.57 2.21 3.00 6 0
20171219 12:58:13 1 0 34 0 0 24 0 42 58 110271 93170 0 691 5 3.57 2.21 3.00 5 0
20171219 12:58:14 1 0 32 0 0 24 0 43 57 100651 86960 0 691 5 3.57 2.21 3.00 5 0
20171219 12:58:15 1 0 32 0 0 24 0 43 57 98855 91403 0 691 7 3.57 2.21 3.00 8 0
20171219 12:58:16 1 0 33 0 0 24 0 42 58 116639 102553 0 691 5 3.57 2.21 3.00 5 0
20171219 12:58:17 1 0 33 0 0 24 0 42 58 105923 90824 0 691 4 3.61 2.24 3.01 5 0
20171219 12:58:18 1 0 33 0 0 24 0 43 57 91888 75284 0 691 6 3.61 2.24 3.01 4 0
20171219 12:58:19 1 0 33 0 0 24 0 43 57 87096 71398 0 691 7 3.61 2.24 3.01 6 0
20171219 12:58:20 1 0 33 0 0 24 0 41 59 121172 100128 0 691 9 3.61 2.24 3.01 6 0
20171219 12:58:21 2 0 33 0 0 24 0 41 59 119568 99256 0 691 7 3.61 2.24 3.01 6 0
20171219 12:58:22 1 0 33 0 0 24 0 42 58 115875 94153 0 691 6 3.72 2.29 3.02 5 0
20171219 12:58:23 1 0 34 0 0 23 0 42 58 112131 101534 0 691 4 3.72 2.29 3.02 6 0
20171219 12:58:24 1 0 34 0 0 23 0 42 58 99570 84529 0 691 5 3.72 2.29 3.02 5 0
20171219 12:58:25 1 0 33 0 0 23 0 42 58 112599 90597 0 691 8 3.72 2.29 3.02 6 0
20171219 12:58:26 1 0 34 0 0 24 0 41 59 118599 94023 0 691 5 3.72 2.29 3.02 6 0
20171219 12:58:27 1 0 33 0 0 24 0 43 57 102298 85585 0 691 6 3.74 2.32 3.02 6 0
20171219 12:58:28 1 0 33 0 0 24 0 42 58 121659 102188 0 691 4 3.74 2.32 3.02 7 0
20171219 12:58:29 1 0 33 0 0 23 0 43 57 109307 94304 0 691 7 3.74 2.32 3.02 4 0
20171219 12:58:30 1 0 34 0 0 24 0 41 59 118486 92862 0 691 8 3.74 2.32 3.02 7 0
20171219 12:58:31 1 0 34 0 0 24 0 41 59 122937 102176 0 691 6 3.74 2.32 3.02 5 0
20171219 12:58:32 1 0 33 0 0 24 0 41 59 120579 95087 0 691 7 3.84 2.36 3.04 5 0
20171219 12:58:33 1 0 34 0 0 24 0 41 59 119173 98614 0 691 7 3.84 2.36 3.04 4 0
20171219 12:58:34 1 0 34 0 0 24 0 41 59 121886 100457 0 691 6 3.84 2.36 3.04 5 0
20171219 12:58:35 1 0 34 0 0 24 0 41 59 120743 96947 0 691 6 3.84 2.36 3.04 6 0
20171219 12:58:36 1 0 33 0 0 24 0 42 58 111407 92751 0 691 5 3.84 2.36 3.04 6 0
20171219 12:58:37 1 0 34 0 0 23 0 42 58 117498 99468 0 691 5 4.01 2.42 3.05 6 0
20171219 12:58:38 1 0 34 0 0 23 0 42 58 104358 94130 0 691 5 4.01 2.42 3.05 6 0
20171219 12:58:39 1 0 32 0 0 24 0 43 57 89671 74492 0 691 4 4.01 2.42 3.05 5 0
20171219 12:58:40 1 0 32 0 0 24 0 43 57 102038 85175 0 691 10 4.01 2.42 3.05 5 0
20171219 12:58:41 1 0 33 0 0 24 0 42 58 123691 99425 0 691 8 4.01 2.42 3.05 7 0
20171219 12:58:42 1 0 34 0 0 24 0 42 58 111464 93428 0 691 5 4.01 2.45 3.06 5 0
20171219 12:58:43 1 0 31 0 0 23 0 44 56 83584 55893 0 691 5 4.01 2.45 3.06 4 0
20171219 12:58:44 1 0 33 0 0 24 0 42 58 114953 97554 0 691 7 4.01 2.45 3.06 6 0
20171219 12:58:45 1 0 34 0 0 24 0 42 58 115176 93819 0 691 6 4.01 2.45 3.06 4 0
20171219 12:58:46 1 0 33 0 0 23 0 42 58 108345 88974 0 691 6 4.01 2.45 3.06 6 0
20171219 12:58:47 2 0 32 0 0 24 0 43 57 100943 82763 0 691 6 4.01 2.47 3.06 4 0
20171219 12:58:48 1 0 34 0 0 24 0 42 58 116719 95868 0 691 5 4.01 2.47 3.06 5 0
20171219 12:58:49 1 0 34 0 0 24 0 42 58 121567 95409 0 691 7 4.01 2.47 3.06 7 0
20171219 12:58:50 1 0 33 0 0 24 0 41 59 118629 91876 0 691 9 4.01 2.47 3.06 5 0
20171219 12:58:51 1 0 34 0 0 23 0 41 59 119900 99094 0 691 6 4.01 2.47 3.06 6 0
20171219 12:58:52 1 0 34 0 0 24 0 42 58 121030 97781 0 691 7 4.09 2.52 3.07 6 0
20171219 12:58:53 1 0 33 0 0 24 0 41 59 120384 97035 0 691 5 4.09 2.52 3.07 5 0
20171219 12:58:54 1 0 34 0 0 24 0 41 59 121621 97424 0 691 7 4.09 2.52 3.07 7 0
20171219 12:58:55 1 0 32 0 0 24 0 43 57 103948 91562 0 691 7 4.09 2.52 3.07 5 0
20171219 12:58:56 1 0 34 0 0 24 0 41 59 121853 99307 0 691 7 4.09 2.52 3.07 5 0
20171219 12:58:57 1 0 34 0 0 23 0 41 59 121131 94662 0 691 7 4.08 2.54 3.08 6 0
20171219 12:58:58 1 0 33 0 0 24 0 43 57 104406 90949 0 691 5 4.08 2.54 3.08 6 0
20171219 12:58:59 1 0 32 0 0 24 0 42 58 102599 95300 0 691 5 4.08 2.54 3.08 4 0
20171219 12:59:00 1 0 34 0 0 24 0 42 58 122203 111633 0 691 9 4.08 2.54 3.08 7 0
20171219 12:59:01 4 0 34 0 0 24 0 38 62 107784 85641 0 691 6 4.08 2.54 3.08 6 0
20171219 12:59:02 1 0 34 0 0 24 0 42 58 104487 88944 0 691 5 4.16 2.58 3.09 6 0
20171219 12:59:03 1 0 33 0 0 24 0 42 58 121707 107998 0 691 6 4.16 2.58 3.09 5 0
20171219 12:59:04 1 0 32 0 0 24 0 43 57 91543 80405 0 691 6 4.16 2.58 3.09 6 0
20171219 12:59:05 1 0 34 0 0 23 0 41 59 120548 94693 0 691 6 4.16 2.58 3.09 7 0
20171219 12:59:06 1 0 34 0 0 24 0 42 58 119867 92652 0 691 7 4.16 2.58 3.09 5 0
20171219 12:59:07 1 0 33 0 0 24 0 42 58 119310 92819 0 691 6 4.22 2.62 3.10 7 0
20171219 12:59:08 1 0 34 0 0 23 0 42 58 112585 91974 0 691 7 4.22 2.62 3.10 8 0
20171219 12:59:09 1 0 34 0 0 23 0 42 58 110567 92546 0 691 6 4.22 2.62 3.10 5 0
20171219 12:59:10 1 0 33 0 0 24 0 41 59 121740 105457 0 691 7 4.22 2.62 3.10 6 0
