################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132907  Secs: 1513715347 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:29:57 2 0 33 0 0 24 0 41 59 118073 100231 0 686 5 4.18 4.11 4.02 4 0
20171219 13:29:58 1 0 32 0 0 24 0 42 58 109489 95373 0 686 5 4.18 4.11 4.02 5 0
20171219 13:29:59 1 0 31 0 0 23 0 45 55 80217 53896 0 686 6 4.25 4.12 4.03 5 0
20171219 13:30:00 1 0 34 0 0 23 0 41 59 118486 104646 0 686 7 4.25 4.12 4.03 7 0
20171219 13:30:01 4 0 34 0 0 24 0 38 62 112323 95425 0 686 7 4.25 4.12 4.03 6 0
20171219 13:30:02 1 0 33 0 0 23 0 43 57 102808 91643 0 686 6 4.25 4.12 4.03 5 0
20171219 13:30:03 1 0 33 0 0 24 0 42 58 115140 100227 0 686 7 4.25 4.12 4.03 4 0
20171219 13:30:04 1 0 32 0 0 23 0 44 56 82773 62163 0 686 7 4.31 4.14 4.03 6 0
20171219 13:30:05 1 0 31 0 0 23 0 45 55 77671 52869 0 686 6 4.31 4.14 4.03 7 0
20171219 13:30:06 1 0 33 0 0 24 0 42 58 115227 97475 0 686 4 4.31 4.14 4.03 5 0
20171219 13:30:07 1 0 34 0 0 24 0 42 58 117930 98794 0 686 5 4.31 4.14 4.03 5 0
20171219 13:30:08 1 0 30 0 0 24 0 45 55 77463 54528 0 686 7 4.31 4.14 4.03 5 0
20171219 13:30:09 1 0 31 0 0 23 0 45 55 82280 57415 0 686 7 4.29 4.14 4.03 7 0
20171219 13:30:10 1 0 35 0 0 23 0 41 59 128892 124139 0 686 10 4.29 4.14 4.03 9 0
20171219 13:30:11 1 0 32 0 0 23 0 44 56 82796 59211 0 686 5 4.29 4.14 4.03 4 0
20171219 13:30:12 1 0 32 0 0 23 0 44 56 79649 60394 0 686 4 4.29 4.14 4.03 4 0
20171219 13:30:13 1 0 35 0 0 24 0 41 59 131406 122943 0 686 6 4.29 4.14 4.03 5 0
20171219 13:30:14 1 0 31 0 0 24 0 44 56 80610 65551 0 686 5 4.34 4.15 4.04 3 0
20171219 13:30:15 1 0 34 0 0 24 0 42 58 101385 95662 0 686 5 4.34 4.15 4.04 4 0
20171219 13:30:16 1 0 31 0 0 24 0 44 56 73219 52518 0 686 5 4.34 4.15 4.04 7 0
20171219 13:30:17 1 0 32 0 0 23 0 45 55 77128 55853 0 686 7 4.34 4.15 4.04 7 0
20171219 13:30:18 1 0 32 0 0 23 0 44 56 77237 56084 0 686 7 4.34 4.15 4.04 4 0
20171219 13:30:19 1 0 34 0 0 24 0 42 58 113888 103688 0 686 8 4.40 4.16 4.04 7 0
20171219 13:30:20 1 0 32 0 0 23 0 44 56 80850 61094 0 686 7 4.40 4.16 4.04 8 0
20171219 13:30:21 2 0 35 0 0 24 0 40 60 138694 132001 0 686 7 4.40 4.16 4.04 4 0
20171219 13:30:22 1 0 33 0 0 24 0 41 59 136440 125959 0 686 5 4.40 4.16 4.04 5 0
20171219 13:30:23 1 0 34 0 0 24 0 42 58 119782 101364 0 686 4 4.40 4.16 4.04 6 0
20171219 13:30:24 2 0 32 0 0 24 0 43 57 105343 89846 0 686 7 4.36 4.16 4.04 4 0
20171219 13:30:25 1 0 35 0 0 23 0 41 59 117404 106621 0 686 6 4.36 4.16 4.04 5 0
20171219 13:30:26 1 0 34 0 0 24 0 41 58 108845 98461 0 686 6 4.36 4.16 4.04 5 0
20171219 13:30:27 1 0 33 0 0 23 0 44 56 86698 64096 0 686 6 4.36 4.16 4.04 3 0
20171219 13:30:28 1 0 33 0 0 23 0 42 58 118539 111355 0 686 8 4.36 4.16 4.04 5 0
