################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-101040  Secs: 1513703440 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:11:51 1 0 27 0 0 13 0 59 41 10928 22055 0 694 5 3.20 3.36 2.87 3 0
20171219 10:11:52 1 0 26 0 0 13 0 60 40 7712 21582 0 694 5 3.20 3.36 2.87 2 0
20171219 10:11:53 1 0 27 0 0 13 0 60 40 11038 27851 0 694 4 3.20 3.36 2.87 4 0
20171219 10:11:54 1 0 26 0 0 13 0 60 40 11110 26584 0 694 8 3.10 3.34 2.87 4 0
20171219 10:11:55 1 0 26 0 0 13 0 60 40 10929 27936 1 694 4 3.10 3.34 2.87 2 0
20171219 10:11:56 1 0 27 0 0 13 0 59 41 10207 24732 0 694 4 3.10 3.34 2.87 5 0
20171219 10:11:57 1 0 27 0 0 13 0 60 40 8107 19338 0 694 5 3.10 3.34 2.87 3 0
20171219 10:11:58 1 0 27 0 0 13 0 59 41 7793 17329 0 694 4 3.10 3.34 2.87 3 0
20171219 10:11:59 1 0 27 0 0 13 0 60 40 4931 10120 0 694 7 3.09 3.33 2.87 6 0
20171219 10:12:00 1 0 25 0 0 13 0 61 39 5237 14897 0 694 5 3.09 3.33 2.87 7 0
20171219 10:12:01 4 0 29 0 0 13 0 54 46 13799 21803 0 694 6 3.09 3.33 2.87 4 0
