################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162427  Secs: 1513725867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:24:57 2 0 41 0 0 20 0 37 63 55000 365811 0 683 5 4.14 3.87 3.90 3 0
20171219 16:24:58 3 0 40 0 0 20 0 37 63 54946 361294 0 683 5 4.14 3.87 3.90 6 0
20171219 16:24:59 2 0 40 0 0 21 0 38 62 54946 360481 0 683 5 4.14 3.87 3.90 5 0
20171219 16:25:00 3 0 38 0 0 21 0 38 62 55516 361427 0 683 7 4.14 3.87 3.90 10 0
20171219 16:25:01 6 0 41 0 0 18 0 35 65 32926 338907 0 683 6 4.14 3.87 3.90 5 0
20171219 16:25:02 2 0 39 0 0 19 0 40 60 29954 332819 0 683 7 4.05 3.85 3.89 6 0
20171219 16:25:03 2 0 40 0 0 19 0 39 61 24161 335481 0 683 6 4.05 3.85 3.89 4 0
20171219 16:25:04 2 0 40 0 0 18 0 39 61 32107 332538 0 683 3 4.05 3.85 3.89 5 0
20171219 16:25:05 3 0 38 0 0 19 0 40 60 45676 358350 0 683 5 4.05 3.85 3.89 4 0
20171219 16:25:06 2 0 33 0 0 15 0 50 50 75533 474879 0 683 4 4.05 3.85 3.89 6 0
20171219 16:25:07 2 0 32 0 0 15 0 51 49 73667 475855 0 683 6 4.04 3.86 3.90 5 0
20171219 16:25:08 2 0 31 0 0 15 0 52 48 43811 463686 0 683 4 4.04 3.86 3.90 5 0
20171219 16:25:09 2 0 31 0 0 14 0 52 48 21407 453069 0 683 6 4.04 3.86 3.90 4 0
20171219 16:25:10 2 0 32 0 0 15 0 52 48 30576 459148 0 683 4 4.04 3.86 3.90 4 0
20171219 16:25:11 2 0 32 0 0 14 0 51 49 28170 457002 0 683 6 4.04 3.86 3.90 5 0
20171219 16:25:12 3 0 32 0 0 15 0 51 49 34880 457628 0 683 8 3.80 3.81 3.88 4 0
20171219 16:25:13 2 0 32 0 0 14 0 52 48 37400 461014 0 683 5 3.80 3.81 3.88 10 0
20171219 16:25:14 3 0 31 0 0 14 0 52 48 25842 453533 0 683 5 3.80 3.81 3.88 4 0
20171219 16:25:15 2 0 33 0 0 14 0 51 49 30441 457995 0 683 6 3.80 3.81 3.88 5 0
20171219 16:25:16 2 0 33 0 0 14 0 51 49 35495 461695 0 683 7 3.80 3.81 3.88 4 0
20171219 16:25:17 2 0 31 0 0 15 0 52 48 22866 452281 0 683 5 3.57 3.76 3.86 5 0
20171219 16:25:18 2 0 33 0 0 14 0 51 49 22805 453562 0 683 4 3.57 3.76 3.86 6 0
20171219 16:25:19 2 0 32 0 0 14 0 52 48 28022 457776 0 683 7 3.57 3.76 3.86 2 0
20171219 16:25:20 2 0 32 0 0 14 0 52 48 21196 449617 0 683 5 3.57 3.76 3.86 6 0
20171219 16:25:21 2 0 32 0 0 14 0 52 48 34270 454762 0 683 6 3.57 3.76 3.86 5 0
20171219 16:25:22 2 0 32 0 0 14 0 52 48 22516 457640 0 683 5 3.53 3.75 3.86 3 0
20171219 16:25:23 2 0 38 0 0 19 0 41 59 45386 372087 0 683 6 3.53 3.75 3.86 6 0
20171219 16:25:24 2 0 41 0 0 20 0 37 63 51674 349913 0 683 7 3.53 3.75 3.86 5 0
20171219 16:25:25 2 0 40 0 0 20 0 38 62 55351 358206 0 683 7 3.53 3.75 3.86 6 0
20171219 16:25:26 2 0 41 0 0 20 0 37 63 55252 356736 0 683 6 3.53 3.75 3.86 6 0
20171219 16:25:27 2 0 40 0 0 20 0 38 62 55739 359473 0 683 5 3.65 3.77 3.87 7 0
20171219 16:25:28 2 0 41 0 0 19 0 38 62 55553 366630 0 683 7 3.65 3.77 3.87 6 0
20171219 16:25:29 2 0 40 0 0 20 0 38 62 56124 362822 0 683 6 3.65 3.77 3.87 5 0
20171219 16:25:30 2 0 41 0 0 19 0 38 62 55413 361376 0 683 7 3.65 3.77 3.87 8 0
20171219 16:25:31 2 0 40 0 0 20 0 38 62 55965 359613 0 683 7 3.65 3.77 3.87 5 0
20171219 16:25:32 2 0 40 0 0 20 0 37 63 61202 356984 0 683 7 3.83 3.81 3.88 5 0
20171219 16:25:33 2 0 41 0 0 19 0 38 62 70076 351389 0 683 6 3.83 3.81 3.88 5 0
20171219 16:25:34 2 0 40 0 0 20 0 38 62 60854 356910 0 683 8 3.83 3.81 3.88 5 0
20171219 16:25:35 2 0 39 0 0 20 0 38 62 68363 352071 0 683 7 3.83 3.81 3.88 4 0
20171219 16:25:36 2 0 39 0 0 21 0 39 61 58474 355666 0 683 7 3.83 3.81 3.88 8 0
20171219 16:25:37 2 0 40 0 0 20 0 38 62 54803 360361 0 683 8 3.85 3.81 3.88 7 0
20171219 16:25:38 2 0 41 0 0 20 0 37 63 55823 362684 0 683 7 3.85 3.81 3.88 6 0
20171219 16:25:39 2 0 39 0 0 20 0 38 62 53736 364741 0 683 7 3.85 3.81 3.88 4 0
20171219 16:25:40 2 0 41 0 0 20 0 38 62 51698 363564 0 683 6 3.85 3.81 3.88 7 0
20171219 16:25:41 2 0 40 0 0 19 0 39 61 41161 345834 0 683 4 3.85 3.81 3.88 5 0
20171219 16:25:42 2 0 41 0 0 19 0 38 62 47212 359186 0 682 6 3.86 3.81 3.88 6 0
20171219 16:25:43 3 0 40 0 0 20 0 38 62 49506 358189 0 682 6 3.86 3.81 3.88 7 0
20171219 16:25:44 2 0 40 0 0 19 0 39 61 36178 350007 0 682 5 3.86 3.81 3.88 5 0
20171219 16:25:45 2 0 39 0 0 19 0 39 61 39628 351027 0 682 5 3.86 3.81 3.88 2 0
20171219 16:25:46 3 0 41 0 0 18 0 39 61 35243 341776 0 682 6 3.86 3.81 3.88 5 0
20171219 16:25:47 2 0 41 0 0 19 0 38 62 45132 350122 0 682 7 4.03 3.85 3.89 5 0
20171219 16:25:48 2 0 40 0 0 20 0 39 61 42020 352553 0 682 7 4.03 3.85 3.89 5 0
