################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.87 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-103447  Secs: 1513704887 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:35:53 1 0 27 0 0 13 0 59 41 13890 34724 0 694 5 3.40 3.30 3.17 3 0
20171219 10:35:54 1 0 27 0 0 13 0 60 40 5827 12878 0 694 6 3.40 3.30 3.17 4 0
20171219 10:35:55 1 0 26 0 0 13 0 60 40 4733 8742 0 694 4 3.37 3.30 3.17 2 0
20171219 10:35:56 1 0 27 0 0 13 0 59 41 5228 10378 0 694 5 3.37 3.30 3.17 7 0
20171219 10:35:57 1 0 27 0 0 13 0 60 40 7759 16114 0 694 5 3.37 3.30 3.17 3 0
20171219 10:35:58 1 0 27 0 0 12 0 60 40 9114 24033 0 694 6 3.37 3.30 3.17 5 0
20171219 10:35:59 1 0 26 0 0 13 0 60 40 9457 27010 0 694 4 3.37 3.30 3.17 3 0
20171219 10:36:00 1 0 27 0 0 13 0 59 41 11105 27080 0 694 4 3.34 3.29 3.17 6 0
20171219 10:36:01 4 0 28 0 0 13 0 55 45 10693 16348 0 694 6 3.34 3.29 3.17 6 0
20171219 10:36:02 1 0 29 0 0 13 0 58 42 15990 27753 0 694 6 3.34 3.29 3.17 4 0
20171219 10:36:03 1 0 28 0 0 13 0 59 41 13608 24017 0 694 5 3.34 3.29 3.17 2 0
20171219 10:36:04 2 0 27 0 0 13 0 59 41 11683 29498 0 694 5 3.34 3.29 3.17 4 0
20171219 10:36:05 1 0 27 0 0 13 0 60 40 10051 27021 0 694 4 3.31 3.29 3.17 3 0
20171219 10:36:06 1 0 26 0 0 13 0 60 39 5994 11621 0 694 6 3.31 3.29 3.17 4 0
20171219 10:36:07 2 0 25 0 0 13 0 60 40 8403 17674 0 694 4 3.31 3.29 3.17 4 0
20171219 10:36:08 1 0 26 0 0 13 0 60 40 7567 21299 0 694 4 3.31 3.29 3.17 3 0
