################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_49.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-142116  Secs: 1513718476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:21:32 1 0 34 0 0 23 0 42 58 107591 99588 0 686 6 4.01 4.13 4.18 4 0
20171219 14:21:33 1 0 32 0 0 24 0 43 57 94867 78756 0 686 7 4.01 4.13 4.18 7 0
20171219 14:21:34 1 0 33 0 0 23 0 42 58 102405 89646 0 686 7 4.01 4.13 4.18 5 0
20171219 14:21:35 1 0 34 0 0 23 0 42 58 116954 95981 0 686 5 4.01 4.13 4.18 6 0
20171219 14:21:36 1 0 31 0 0 23 0 45 55 83674 56422 0 686 5 4.01 4.13 4.18 4 0
20171219 14:21:37 1 0 33 0 0 24 0 42 58 116200 95516 0 686 6 4.01 4.13 4.18 7 0
20171219 14:21:38 1 0 34 0 0 24 0 42 58 117631 94045 0 686 6 4.01 4.13 4.18 5 0
20171219 14:21:39 1 0 32 0 0 23 0 43 57 105025 89270 0 686 7 4.01 4.13 4.18 5 0
20171219 14:21:40 1 0 33 0 0 23 0 43 57 99090 79544 0 686 6 4.01 4.13 4.18 6 0
20171219 14:21:41 1 0 35 0 0 23 0 40 60 130506 119121 0 686 5 4.01 4.12 4.18 6 0
20171219 14:21:42 1 0 34 0 0 24 0 41 59 122109 111926 0 686 6 4.01 4.12 4.18 6 0
20171219 14:21:43 1 0 33 0 0 23 0 42 58 101877 92563 0 686 6 4.01 4.12 4.18 6 0
20171219 14:21:44 1 0 33 0 0 24 0 42 58 119995 95807 0 686 7 4.01 4.12 4.18 6 0
20171219 14:21:45 1 0 33 0 0 23 0 42 58 109312 93100 0 686 6 4.01 4.12 4.18 6 0
20171219 14:21:46 1 0 33 0 0 24 0 42 58 124413 96683 0 686 7 4.09 4.14 4.19 7 0
20171219 14:21:47 1 0 33 0 0 23 0 42 58 105629 97321 0 686 7 4.09 4.14 4.19 6 0
20171219 14:21:48 1 0 33 0 0 23 0 43 57 100345 89113 0 686 8 4.09 4.14 4.19 6 0
20171219 14:21:49 1 0 35 0 0 23 0 41 59 119616 93189 0 686 7 4.09 4.14 4.19 5 0
20171219 14:21:50 1 0 34 0 0 24 0 41 59 123385 102113 0 686 9 4.09 4.14 4.19 9 0
20171219 14:21:51 2 0 34 0 0 24 0 41 59 119966 104223 0 686 6 4.08 4.14 4.18 6 0
20171219 14:21:52 2 0 34 0 0 23 0 41 59 121216 93916 15 693 5 4.08 4.14 4.18 6 0
20171219 14:21:53 2 0 33 0 0 24 0 42 58 109386 96864 14 689 7 4.08 4.14 4.18 4 0
20171219 14:21:54 1 0 32 0 0 24 0 43 57 106165 93957 0 689 7 4.08 4.14 4.18 5 0
20171219 14:21:55 1 0 34 0 0 23 0 42 58 108619 97143 1 689 4 4.08 4.14 4.18 4 0
20171219 14:21:56 1 0 32 0 0 23 0 43 57 100427 90471 0 689 6 4.16 4.15 4.19 6 0
20171219 14:21:57 1 0 33 0 0 22 0 43 57 93944 75468 0 689 5 4.16 4.15 4.19 5 0
20171219 14:21:58 1 0 32 0 0 24 0 44 56 86017 68447 0 689 5 4.16 4.15 4.19 6 0
20171219 14:21:59 1 0 33 0 0 23 0 43 57 105872 93253 0 689 6 4.16 4.15 4.19 5 0
20171219 14:22:00 1 0 34 0 0 23 0 41 59 120470 98908 2 689 8 4.16 4.15 4.19 7 0
20171219 14:22:01 4 0 33 0 0 23 0 39 61 98520 79266 2 689 5 4.22 4.16 4.19 8 0
20171219 14:22:02 1 0 34 0 0 23 0 42 58 112522 101358 0 689 6 4.22 4.16 4.19 6 0
20171219 14:22:03 1 0 32 0 0 24 0 43 57 100532 91089 2 689 7 4.22 4.16 4.19 6 0
20171219 14:22:04 1 0 33 0 0 23 0 43 57 103808 95704 2 689 7 4.22 4.16 4.19 6 0
20171219 14:22:05 1 0 34 0 0 23 0 42 58 107843 98580 0 689 6 4.22 4.16 4.19 6 0
20171219 14:22:06 1 0 34 0 0 23 0 41 59 108140 95262 3 689 5 4.20 4.16 4.19 6 0
20171219 14:22:07 1 0 32 0 0 24 0 43 57 103644 92054 0 689 6 4.20 4.16 4.19 7 0
20171219 14:22:08 1 0 34 0 0 24 0 41 59 118693 95750 0 689 7 4.20 4.16 4.19 7 0
20171219 14:22:09 1 0 33 0 0 23 0 42 58 107649 93889 0 689 5 4.20 4.16 4.19 5 0
20171219 14:22:10 1 0 33 0 0 24 0 42 58 104405 89425 0 689 9 4.20 4.16 4.19 9 0
20171219 14:22:11 1 0 35 0 0 23 0 41 59 121327 101166 0 689 7 4.19 4.16 4.19 7 0
20171219 14:22:12 1 0 34 0 0 23 0 42 58 105670 99519 0 689 6 4.19 4.16 4.19 5 0
20171219 14:22:13 1 0 33 0 0 24 0 42 58 108923 98582 0 689 7 4.19 4.16 4.19 4 0
20171219 14:22:14 1 0 32 0 0 24 0 43 57 97646 83089 0 689 8 4.19 4.16 4.19 6 0
20171219 14:22:15 1 0 33 0 0 24 0 42 58 101385 84930 0 689 4 4.19 4.16 4.19 4 0
20171219 14:22:16 1 0 34 0 0 23 0 42 58 118439 95947 1 689 7 4.09 4.14 4.19 4 0
20171219 14:22:17 1 0 33 0 0 24 0 42 58 104139 95381 0 689 8 4.09 4.14 4.19 6 0
20171219 14:22:18 1 0 34 0 0 23 0 42 58 105954 87398 0 689 8 4.09 4.14 4.19 4 0
20171219 14:22:19 1 0 33 0 0 24 0 42 58 123721 102486 0 689 8 4.09 4.14 4.19 7 0
20171219 14:22:20 1 0 33 0 0 24 0 42 58 104705 96445 0 689 8 4.09 4.14 4.19 4 0
20171219 14:22:21 1 0 33 0 0 24 0 41 59 123407 98035 0 689 7 4.09 4.14 4.18 7 0
20171219 14:22:22 1 0 34 0 0 23 0 42 58 124431 93711 0 689 6 4.09 4.14 4.18 7 0
20171219 14:22:23 1 0 34 0 0 24 0 41 59 121611 112400 0 689 6 4.09 4.14 4.18 5 0
20171219 14:22:24 1 0 32 0 0 24 0 42 58 110061 93253 0 689 5 4.09 4.14 4.18 3 0
20171219 14:22:25 1 0 33 0 0 24 0 42 58 114933 94514 0 689 7 4.09 4.14 4.18 6 0
20171219 14:22:26 1 0 34 0 0 24 0 42 58 108337 99625 0 689 6 4.00 4.12 4.18 4 0
20171219 14:22:27 1 0 33 0 0 24 0 42 58 114672 92440 0 689 5 4.00 4.12 4.18 7 0
20171219 14:22:28 1 0 35 0 0 23 0 41 59 116833 100563 10 689 5 4.00 4.12 4.18 6 0
20171219 14:22:29 1 0 33 0 0 24 0 42 58 107177 99949 0 689 6 4.00 4.12 4.18 5 0
20171219 14:22:30 1 0 34 0 0 24 0 42 58 119315 96781 0 689 8 4.00 4.12 4.18 7 0
20171219 14:22:31 1 0 34 0 0 23 0 41 59 122848 101281 0 689 7 4.00 4.12 4.18 5 0
20171219 14:22:32 1 0 34 0 0 24 0 41 59 117167 91050 0 689 5 4.00 4.12 4.18 6 0
20171219 14:22:33 1 0 33 0 0 23 0 43 57 88765 80217 0 689 7 4.00 4.12 4.18 3 0
20171219 14:22:34 1 0 33 0 0 24 0 42 58 112314 108232 0 689 6 4.00 4.12 4.18 5 0
20171219 14:22:35 1 0 31 0 0 23 0 44 56 81501 62257 0 689 5 4.00 4.12 4.18 3 0
20171219 14:22:36 1 0 31 0 0 24 0 44 56 81740 64434 0 689 6 4.08 4.13 4.18 5 0
20171219 14:22:37 1 0 32 0 0 23 0 44 56 78100 55551 0 689 7 4.08 4.13 4.18 5 0
