################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110000  Secs: 1513706400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:00:16 1 0 28 0 0 13 0 59 41 12045 19333 0 694 5 1.69 0.48 1.04 4 0
20171219 11:00:17 1 0 28 0 0 13 0 58 42 15360 28061 0 694 5 1.87 0.54 1.05 4 0
20171219 11:00:18 1 0 28 0 0 13 0 59 41 10494 28232 0 694 4 1.87 0.54 1.05 2 0
20171219 11:00:19 1 0 26 0 0 13 0 60 40 8259 22744 0 694 6 1.87 0.54 1.05 3 0
20171219 11:00:20 1 0 28 0 0 13 0 59 41 9980 18192 0 694 7 1.87 0.54 1.05 5 0
20171219 11:00:21 1 0 29 0 0 13 0 58 42 15404 27441 0 694 7 1.87 0.54 1.05 4 0
20171219 11:00:22 1 0 27 0 0 13 0 59 41 10395 21506 0 694 6 1.96 0.58 1.06 5 0
20171219 11:00:23 1 0 27 0 0 13 0 60 40 9436 20397 0 694 5 1.96 0.58 1.06 3 0
20171219 11:00:24 1 0 26 0 0 13 0 60 40 11571 27898 0 694 4 1.96 0.58 1.06 2 0
20171219 11:00:25 1 0 26 0 0 13 0 60 40 11213 31254 0 694 4 1.96 0.58 1.06 3 0
20171219 11:00:26 1 0 27 0 0 13 0 59 41 10995 28282 0 694 6 1.96 0.58 1.06 3 0
20171219 11:00:27 1 0 27 0 0 13 0 59 41 11000 27280 0 694 6 2.05 0.62 1.07 4 0
20171219 11:00:28 1 0 26 0 0 13 0 60 40 11405 24164 0 694 5 2.05 0.62 1.07 3 0
20171219 11:00:29 1 0 27 0 0 13 0 60 40 8644 18439 0 694 6 2.05 0.62 1.07 5 0
20171219 11:00:30 1 0 27 0 0 13 0 60 40 11961 25398 0 694 6 2.05 0.62 1.07 8 0
20171219 11:00:31 1 0 28 0 0 13 0 59 41 12635 20925 0 694 6 2.05 0.62 1.07 5 0
20171219 11:00:32 1 0 27 0 0 13 0 59 41 15458 26665 0 694 6 2.20 0.68 1.09 6 0
20171219 11:00:33 1 0 28 0 0 13 0 59 41 10589 15235 0 694 7 2.20 0.68 1.09 6 0
20171219 11:00:34 1 0 28 0 0 13 0 58 42 22141 34864 0 694 4 2.20 0.68 1.09 3 0
20171219 11:00:35 1 0 29 0 0 13 0 58 42 18450 28141 0 694 4 2.20 0.68 1.09 4 0
20171219 11:00:36 1 0 27 0 0 13 0 59 41 15843 25163 0 694 7 2.20 0.68 1.09 4 0
20171219 11:00:37 1 0 27 0 0 13 0 59 41 11200 18254 0 694 7 2.43 0.75 1.11 3 0
20171219 11:00:38 1 0 28 0 0 13 0 58 42 16509 30665 0 694 5 2.43 0.75 1.11 5 0
20171219 11:00:39 1 0 26 0 0 13 0 60 40 12216 32697 0 694 6 2.43 0.75 1.11 5 0
20171219 11:00:40 1 0 27 0 0 13 0 59 41 15440 33136 0 694 5 2.43 0.75 1.11 3 0
20171219 11:00:41 1 0 28 0 0 13 0 58 42 15767 26214 0 694 5 2.43 0.75 1.11 5 0
20171219 11:00:42 1 0 28 0 0 13 0 59 41 15492 31228 0 694 7 2.55 0.81 1.12 6 0
20171219 11:00:43 2 0 27 0 0 13 0 59 41 12787 30229 0 694 7 2.55 0.81 1.12 5 0
20171219 11:00:44 1 0 27 0 0 13 0 60 40 13236 32991 0 694 6 2.55 0.81 1.12 5 0
20171219 11:00:45 1 0 27 0 0 13 0 60 40 9511 23800 0 694 4 2.55 0.81 1.12 3 0
20171219 11:00:46 1 0 26 0 0 13 0 60 40 8561 21476 0 694 4 2.55 0.81 1.12 5 0
20171219 11:00:47 1 0 26 0 0 13 0 60 40 8475 23568 0 694 4 2.67 0.86 1.14 4 0
20171219 11:00:48 1 0 27 0 0 13 0 59 41 8738 22443 0 694 5 2.67 0.86 1.14 5 0
20171219 11:00:49 1 0 28 0 0 13 0 59 41 10881 21012 0 694 5 2.67 0.86 1.14 2 0
20171219 11:00:50 1 0 27 0 0 13 0 60 40 11456 26520 0 694 7 2.67 0.86 1.14 8 0
20171219 11:00:51 1 0 28 0 0 13 0 58 42 12618 20708 0 694 7 2.67 0.86 1.14 4 0
20171219 11:00:52 1 0 27 0 0 13 0 59 41 15457 32040 0 694 5 2.62 0.88 1.14 4 0
20171219 11:00:53 1 0 26 0 0 13 0 60 40 7399 17511 0 694 4 2.62 0.88 1.14 3 0
20171219 11:00:54 1 0 28 0 0 13 0 58 42 11878 22165 0 694 6 2.62 0.88 1.14 4 0
20171219 11:00:55 1 0 27 0 0 13 0 59 41 7184 15355 0 694 5 2.62 0.88 1.14 5 0
20171219 11:00:56 1 0 27 0 0 13 0 60 40 10648 28172 2 696 4 2.62 0.88 1.14 4 0
20171219 11:00:57 3 0 28 0 0 13 0 56 44 13493 36309 27 697 4 2.65 0.91 1.15 3 0
20171219 11:00:58 1 0 28 0 0 13 0 59 41 15150 32177 0 697 5 2.65 0.91 1.15 3 0
20171219 11:00:59 2 0 28 0 0 13 0 58 42 9525 18481 1 698 4 2.65 0.91 1.15 4 0
20171219 11:01:00 1 0 28 0 0 13 0 59 41 11801 20612 0 698 6 2.65 0.91 1.15 7 0
20171219 11:01:01 4 0 28 0 0 13 0 55 45 14822 25203 0 698 7 2.65 0.91 1.15 5 0
20171219 11:01:02 1 0 28 0 0 13 0 58 42 14490 24411 0 698 5 2.75 0.96 1.17 4 0
20171219 11:01:03 1 0 28 0 0 13 0 59 41 13400 27292 0 698 6 2.75 0.96 1.17 4 0
20171219 11:01:04 1 0 27 0 0 13 0 59 41 15559 26363 0 698 6 2.75 0.96 1.17 5 0
20171219 11:01:05 1 0 27 0 0 13 0 59 41 17099 29411 0 698 6 2.75 0.96 1.17 5 0
20171219 11:01:06 1 0 28 0 0 13 0 59 41 17497 30491 0 698 6 2.75 0.96 1.17 5 0
20171219 11:01:07 1 0 28 0 0 13 0 58 42 13044 21693 0 698 6 2.77 1.00 1.18 8 0
20171219 11:01:08 1 0 27 0 0 13 0 59 41 13667 22765 0 698 5 2.77 1.00 1.18 3 0
20171219 11:01:09 1 0 28 0 0 13 0 59 41 15757 27452 0 698 5 2.77 1.00 1.18 5 0
20171219 11:01:10 1 0 27 0 0 13 0 60 40 12990 21567 0 698 5 2.77 1.00 1.18 7 0
20171219 11:01:11 1 0 29 0 0 13 0 57 43 17140 28558 0 698 5 2.77 1.00 1.18 4 0
20171219 11:01:12 1 0 28 0 0 13 0 58 42 18213 31690 0 698 6 2.79 1.03 1.19 6 0
20171219 11:01:13 1 0 27 0 0 13 0 59 41 14818 25322 0 698 5 2.79 1.03 1.19 4 0
20171219 11:01:14 1 0 28 0 0 13 0 58 42 16474 28750 0 698 6 2.79 1.03 1.19 5 0
20171219 11:01:15 1 0 28 0 0 13 0 58 42 16414 28597 0 698 5 2.79 1.03 1.19 4 0
20171219 11:01:16 1 0 28 0 0 13 0 58 42 12660 20686 0 698 6 2.79 1.03 1.19 5 0
20171219 11:01:17 1 0 29 0 0 13 0 58 42 19003 28999 0 698 4 2.89 1.08 1.20 6 0
20171219 11:01:18 1 0 27 0 0 13 0 59 41 15633 22442 0 698 6 2.89 1.08 1.20 6 0
20171219 11:01:19 1 0 27 0 0 13 0 59 41 15178 25829 0 698 5 2.89 1.08 1.20 3 0
20171219 11:01:20 1 0 27 0 0 13 0 60 40 9954 28752 0 698 6 2.89 1.08 1.20 6 0
20171219 11:01:21 2 0 28 0 0 13 0 58 42 11926 20421 0 698 7 2.89 1.08 1.20 5 0
